id	filename	tokens	lemmas
768783	tlg2200.tlg00534.opp-grc1	οὐδὲν τοῦ πατρὸς μεμί- μηται.	οὐδείς ὁ πατήρ  -  .
768784	tlg2200.tlg00534.opp-grc1	σὺ μὲν γὰρ εὔωνον τὴν μαντείαν ἔχεις ὀβολοῦ πολλάκις τὸν χρησμὸν ἀντιδιδοὺς καὶ τὰ ἐκ τῆς μαν- τείας ἀγαθά, τοῦτον δὲ φιλάνθρωπόν τινες ὀνομάζου- σιν, ἴσως οἱ νόσου μὴ πεπειραμένοι.	μέν γάρ εὔωνος ὁ μαντεία ἔχω  πολλάκις ὁ χρησμός  καί ὁ ἐκ ὁ  -  ἀγαθός , οὗτος δέ  τις  -  , ἴσος ἕ νόσος μή πειράω .
768785	tlg2200.tlg00534.opp-grc1	50.	.
768786	tlg2200.tlg00534.opp-grc1	Ἀλλὰ μάτην γάρ, ὡς ἔοικεν, ὀδύρομαι ταῦτα, ἔνα καὶ τὸν παρὰ τῶν ἱερέων ὀφλήσω γέλωτα τούτου με τὰ πάντα λυμηναμένου.	ἀλλά μάτην γάρ , ὡς ἔοικα , ὀδύρομαι οὗτος ,  καί ὁ παρά ὁ ἱερός ὀφλισκάνω γέλως οὗτος  ὁ πᾶς  .
768787	tlg2200.tlg00534.opp-grc1	ὅθεν ἀφ’ ἡμῶν βαδιζέτω.	ὅθεν ἀπό ἐγώ  .
768788	tlg2200.tlg00534.opp-grc1	ἀλλότριός ἐστι τοῦ γένους, κατ’ οὐδὲν ἐμοὶ παραπλή- σιος.	εἰμί ὁ γένος , κατά οὐδείς   -  .
768789	tlg2200.tlg00534.opp-grc1	οὐδὲν τῶν τοῦ πατρὸς μιμεῖται.	ὁ ὁ πατήρ μιμέομαι .
768790	tlg2200.tlg00534.opp-grc1	ὅν ἀγαπῶ βίον μεμίσηκε.	ὅς ἀγαπάω βίος  .
768791	tlg2200.tlg00534.opp-grc1	μὴ γὰρ ἐγώ σε νῦν ἀπείργω;	μή γάρ   νῦν  ;
768792	tlg2200.tlg00534.opp-grc1	ταύτην ἤνεγκεν Ἀσκληπιός σοι τὴν ψῆφον.	οὗτος φέρω   ὁ ψῆφος .
768793	tlg2200.tlg00534.opp-grc1	ἐκεῖνός σε τῶν ἡμετέρων ἐκβέβληκεν.	ὁ ἡμέτερος ἐκβάλλω .
768794	tlg2200.tlg00534.opp-grc1	ἐκείνῳ δικάζου, ἐκεῖνον γράφου.	ἐκεῖνος δικάζω , ἐκεῖνος γράφω .
768795	tlg2200.tlg00534.opp-grc1	μηδὲν καθ’ ἡμῶν ἀγανάκτει.	κατά ἐγώ ἀγανακτέω .
768796	tlg2200.tlg00534.opp-grc1	<ὑπὸ> α σοῦ, ὦ παῖ, ἐκβέβλημαι, πρῶτος ἠδίκημαι.	σός , ὦ παῖς ,  , πρῶτος ἀδικέω .
768797	tlg2200.tlg00534.opp-grc1	βάδιζε τοιγαροῦν παρὰ τὸν Ἀσκληπιόν, εἰ δοκεῖ.	βαδίζω  παρά ὁ Ἀσκληπιός , εἰ δοκέω .
768798	tlg2200.tlg00534.opp-grc1	ἐκεῖνός σοι τοῦ λοιποῦ πατήρ.	ὁ λοιπός πατήρ .
768799	tlg2200.tlg00534.opp-grc1	ὂν ἀγαπᾷς, τοῦτον ὅρα.	εἰμί ἀγαπάω , οὗτος ὁράω .
768800	tlg2200.tlg00534.opp-grc1	οὐ λείψει σοι παρ’ αὐτῷ τρο- φή.	οὐ λείπω  παρά αὐτός  -  .
768801	tlg2200.tlg00534.opp-grc1	I ἀρκέσει σοι πολλῷ χρόνῳ τὸ τάλαντον.	I ἀρκέω  πολύς χρόνος ὁ τάλαντον .
768802	tlg2200.tlg00534.opp-grc1	εἰ δ’ ἄμεινον διοικεῖν ἐπίσταται, ζητείτω καὶ χρήστας τόκου πλείονας, ἴνα καὶ τὸ τάλαντον κατὰ χώραν μένῃ καὶ ἡ ἀπὸ τοῦ τόκου ἐνυπάρχῃ τροφή.	εἰ  ἀμείνων διοικέω ἐφίστημι , ζητέω καί χρηστός τόκος πολύς ,  καί ὁ τάλαντον κατά χώρα μένω καί ὁ ἀπό ὁ τόκος  τροφή .
768803	tlg2200.tlg00534.opp-grc1	Φιλαργύρου παῖς τοῦ πατρὸς αὐτοῦ νοσήσαντος ηὔξατο τάλαντον τῷ Διὶ ἀναθήσειν, εἰ ὑγιῆ ἀπολάβοι τὸν πατέρα, ὁ δὲ ἀνενεγκὼν ἀποκη- ρύττει τὸν παῖδα·	παῖς ὁ πατήρ αὐτός νοσέω εὔχομαι τάλαντον τῷ Ζεύς ἀναθέω , εἰ  ἀπολαμβάνω ὁ πατήρ , ὁ δέ ἀναφέρω  -  ὁ παῖς ·
768804	tlg2200.tlg00534.opp-grc1	μελετῶμεν δὲ τὸν παῖδα.	μελετάω δέ ὁ παῖς .
768805	tlg2200.tlg00534.opp-grc1	1.	.
768806	tlg2200.tlg00534.opp-grc1	Εἰκός, ὦ ἄνδρες, τοὺς πλείους τῶν ἔξωθεν ἑστηκότων καὶ οἷς οὐδὲν ὅλως τοῦ παρόντος ἀγῶνος μέτεστι, μάλιστα δὲ πάντων οἶς καὶ παίδων πατράσιν ὑπῆρξε γενέσθαι οὐκ ἀποστῆναι τοῦ μὴ σφοδρῶς ἐγ- κεῖσθαι ταῖς κατ’ ἐμοῦ λοιδορίαις καὶ τὰ δεινότατα προφέρειν ἐμοί, οὐ μόνον ὅτι οὐκ ἔφερον ἡσυχῆ τὴν ἀποκήρυξιν δέξασθαι ἀγαπήσας πᾶν ὅ τι περὶ ἐμοῦ ἔδοξε τῷ γεγεννηκότι, ἀλλ’ ὅτι καὶ εἰς δικαστήριον ἀπήντησα καὶ ἐπεκαλεσάμην τοὺς νόμους καὶ ᾑρετισά- μην εἰς ἀγῶνα λόγων ἐλθεῖν τῷ πατρί.	, ὦ ἀνήρ , ὁ πλέως ὁ ἔξωθεν ἵστημι καί ὅς  ὅλος ὁ πάρειμι ἀγών μέτειμι , μάλιστα δέ πᾶς ὄις καί παῖς πατήρ ὑπάρχω γίγνομαι οὐ ἀφίστημι ὁ μή σφοδρός  - κεῖμαι ὁ κατά ἐμός λοιδορία καί ὁ δεινός προφέρω  , οὐ μόνος ὅτι2 οὐ φέρω  ὁ ἀποκήρυξις δέχομαι ἀγαπάω πᾶς ὅς  περί  δοκέω τῷ γεννάω , ἀλλά ὅτι2 καί εἰς δικαστήριον ἀπαντάω καί  ὁ νόμος καί  -  εἰς ἀγών λόγος ἔρχομαι ὁ πατήρ .
768807	tlg2200.tlg00534.opp-grc1	καὶ γὰρ οἱ χρηστοὶ πατέρες βούλονται τοῖς σφῶν τέκνοις πρὸς αὑτοὺς ἄδειαν εἷναι οὐμενοῦν οὐδ’ ὅσην πρὸς δεσπό- τας τοῖς δούλοις, εἴπερ ἐκείνοις μέν, τοῖς ἀργυρωνή- τοις λέγω, ὅταν οἱ κύριοι μὴ μέτρια δρῶσιν αὐτούς, ἔστι καὶ δίκην ἐπιβοήσασθαι καὶ καταφυγεῖν πρὸς τὸ βῆμα καὶ τῆς ἐντεῦθεν φιλανθρωπίας μὴ διαμαρτεῖν, ἐπεὶ μηδ’ ἐφεῖται παρὰ τῶν νόμων ἅπασα κατὰ τῶν τοιούτων ἐξουσία τοῖς κεκτημένοις, υἱέσι δὲ πάντα καρτεροῦσι μὴ ἐξεῖναι ὅλως ποιεῖν πλὴν τοῦ στέγειν οὐδέν, οὔκουν οὐδ’ ὅσον γρύξαι βιαζομένους.	καί γάρ ἕ χρηστός πατήρ βούλομαι ὁ σφεῖς τέκνον πρός ἑαυτοῦ ἄδεια ἵημι  οὐδέ ὅσος πρός  -  ὁ δοῦλος , εἴπερ ἐκεῖνος μέν , ὁ  -  λέγω , ὅταν ὁ κύριος2 μή μέτριος δράω αὐτός , εἰμί καί δίκη  καί καταφεύγω πρός ὁ βῆμα καί ὁ ἐντεῦθεν φιλανθρωπία μή διαμαρτάνω , ἐπεί   παρά ὁ νόμος ἅπας κατά ὁ τοιοῦτος ἐξουσία ὁ  , υἱός δέ πᾶς καρτερέω μή ἐξίημι ὅλος ποιέω πλήν ὁ στέγω  , οὐκοῦν οὐδέ ὅσος γρύζω βιάζω .
768808	tlg2200.tlg00534.opp-grc1	πλὴν ἐπειδήπερ ἐλαφρόν ἐστι τοὺς ἐκτὸς συμφορῶν τοὺς δυστυχοῦντας καὶ σωφρονίζειν καὶ νουθετεῖν καὶ ἅπερ χρὴ δεῖξαι, καὶ πᾶς τις ἤδη διδάσκαλος ἀρετῆς, ὅσα γ’ ἐκ τῶν λόγων, τί καινὸν εἰ δή τινες τῶν ἐμῶν κακῶν μηδὲν αἰσθανόμενοι ἢ καὶ ὅλως ἀγνοοῦντες ὅσον τὸ πάσχειν ἀδίκως εἰς ἔκστασιν τῶν δεόντων, συνίστανται κατ’ ἐμοῦ προσθέμενοι τῷ πατρὶ καὶ τὴν ἀποκήρυξιν ἐπισπεύδουσιν;	ἐλαφρός εἰμί ὁ ἐκτός συμφορά ὁ δυστυχέω καί σωφρονίζω καί νουθετέω καί ὅς χρή δείκνυμι , καί πᾶς τις ἤδη διδάσκαλος ἀρετή , ὅσος  ἐκ ὁ λόγος , τι καινός εἰ δή τις ὁ ἐμός κακός   ἤ καί ὅλος ἀγνοέω ὅσος ὁ πάσχω ἄδικος εἰς ἔκστασις ὁ δέω , συνίστημι κατά ἐμός  τῷ πατήρ καί ὁ ἀποκήρυξις  ;
768809	tlg2200.tlg00534.opp-grc1	ἀπειρία γὰρ πραγμάτων πολλοὺς πολλάκις σφάλλεσθαι ποιεῖ τοῦ καθήκοντος.	ἀπειρία γάρ πρᾶγμα πολύς πολλάκις σφάλλω ποιέω ὁ καθήκω .
768810	tlg2200.tlg00534.opp-grc1	ὧν γε δὴ χάριν καὶ ὑμεῖς αὐτοὺς μετὰ τῆς σφῶν ἀπειρίας πολλὰ χαίρειν εἰπόντες τὸ νόμιμον ὑμῖν ἀρ- χῆθεν καὶ σύνηθες τὸν ἀεὶ χρόνον κἀνταῦθα δει- κνύναι οἴεσθε δεῖν, ὥστ’ ἀκούειν μὲν εὐμενῶς ἑκατέρων τῶν λόγων, φαίνεσθαι δὲ πρὸ τῆς ψήφου χαλεπαίνον- τας εἴτε χαριζομένους τῶν ἀγωνιζομένων μηδέποτε μηδενί.	ὅς γε δή χάρις καί  αὐτός μετά ὁ σφεῖς ἀπειρία πολύς χαίρω λέγω ὁ νόμιμος   -  καί  ὁ ἀεί χρόνος   -  οἴομαι δέω ,  ἀκούω μέν εὐμενής ἑκάτερος ὁ λόγος , φαίνω δέ πρό ὁ ψῆφος  -  εἴτε χαρίζω ὁ  μηδέποτε  .
768811	tlg2200.tlg00534.opp-grc1	εἰ δὲ καὶ νῦν πρώτως παῖς παρ’ ὑμῖν ἀγω- νίζεται πρὸς πατέρα καὶ οὔποτε τῶν ἄνωθεν ἡμερῶν, μὴ θαυμάσητε μηδαμῶς.	εἰ δέ καί νῦν πρῶτος παῖς παρά   -  πρός πατήρ καί οὔποτε ὁ ἄνωθεν  , μή θαυμάζω μηδαμῶς .
768812	tlg2200.tlg00534.opp-grc1	καινοτομεῖ γὰρ ὁ χρόνος ἀεὶ καὶ νῦν μὲν δείκνυσι ταῦτα, νῦν δὲ ταῦτα, καὶ μετ’ ὀλίγον ἕτερα, καὶ μετ’ ἐκεῖν’ ἄλλα, καὶ οὕτω διὰ παντὸς κρύπτων μὲν ἀεὶ τὰ φανέντα, ἄγωνδ’ εἰς μέ- σον ἀντὶ τῶν ἀπιόντων ἕτερα.	γάρ ὁ χρόνος ἀεί καί νῦν μέν δείκνυμι οὗτος , νῦν δέ οὗτος , καί μετά ὀλίγος ἕτερος , καί μετά  ἄλλος , καί οὕτως διά πᾶς κρύπτω μέν ἀεί ὁ φαίνω , ἄγω δ’ εἰς  -  ἀντί ὁ ἄπειμι2  .
768813	tlg2200.tlg00534.opp-grc1	οὐκοῦν οὐ πόρρω τῆς τοῦ χρόνου φύσεως τοῦτο.	οὐκοῦν οὐ πρόσω ὁ ὁ χρόνος φύσις οὗτος .
768814	tlg2200.tlg00534.opp-grc1	καὶ χρή γε ὑμᾶς μὴ περὶ τούτου, εἴτε πρόσφατον εἴτε καὶ πάλαι ἠργμένον τὸ πρᾶγμα, σκοπεῖν, τί γὰρ τῷ τοῦ δικαίου λόγῳ τοῦτό γε διαφέρει;	καί χρή γε  μή περί οὗτος , εἴτε  εἴτε καί πάλαι  ὁ πρᾶγμα , σκοπέω , τίς γάρ τῷ ὁ δίκαιος λόγος  γε διαφέρω ;
768815	tlg2200.tlg00534.opp-grc1	ἀλλ’ ἀκριβῶς διασκεψαμένους, ἐπὰν κἀμοῦ λέγοντος ἀκροάσησθε, πότερα δίκαιά γε καρτερῶ ταῦτα ἢ μὴ δίκαια ἐλαυνόμενος τῶν πατρῴων, διδά- σκειν ἐμέ·	ἀλλά ἀκριβής  , ἐπεί  λέγω ἀκροάομαι , πότερος δίκαιος γε  οὗτος τίη μή δίκαιος ἐλαύνω ὁ πατρῷος ,  -   ·
768816	tlg2200.tlg00534.opp-grc1	τοῦτο γάρ, εἴπερ ἄλλο τι, προσῆκον ὑμῖν τοῖς δικάζουσι.	οὗτος γάρ , εἴπερ ἄλλος τις , προσήκω  ὁ δικάζω .
768817	tlg2200.tlg00534.opp-grc1	χωρὶς δὲ τούτου οὐ δυσμεναίνων ἐγὼ τῷ πατρὶ καὶ ἀντεπεξιέναι σκοπούμενος ἀντιλέγειν ἐπιχειρῶ, ἀλλ’ ὥσπερ ἐκεῖνος δικαίαν ἐθέλων εἷναι τὴν ἀποκήρυξιν ὑμῖν τοῦ πράγματος ἐχρήσατο δι- κασταῖς εἰς μέσους τὰς αἰτίας προθεὶς καὶ τῷ λόγῳ ἐπάρας εἰς δύναμιν, οὕτω δεῖν οἶμαι κἀμὲ ποιῆσαι, στῆναι κατὰ τῶν ἐγκλημάτων καὶ ἀποσκευάσασθαι πειραθῆναι, κἄν τι λέγειν δόξω, τῶν δικαίων ἐννόμως τυχεῖν, ἂν δὲ κρατήσῃ τὰ τοῦ πατρός, στέρξαι τε τὴν καταδίκην καὶ ἀπιέναι κατῃσχυμμένον,| κατεγνω- κότα καὶ αὐτὸν ἐμαυτοῦ.	χωρίς δέ οὗτος οὐ δυσμεναίνω  ὁ πατήρ καί  σκοπέω ἀντιλέγω ἐπιχειρέω , ἀλλά ὥσπερ ἐκεῖνος δίκαιος ἐθέλω ἵημι ὁ ἀποκήρυξις  ὁ πρᾶγμα χράομαι  -  εἰς μέσος ὁ αἰτία προτίθημι καί τῷ λόγος ἐπαίρω εἰς δύναμις , οὕτως δέω οἴομαι  ποιέω , ἵστημι κατά ὁ ἔγκλημα καί  πειράω , ἐάν τι λέγω δοκέω , ὁ δίκαιος ἔννομος τυγχάνω , ἐάν δέ κρατέω ὁ ὁ πατήρ , στέργω τε ὁ καταδίκη καί ἄπειμι2  , |  -  καί αὐτός ἐμαυτοῦ .
768818	tlg2200.tlg00534.opp-grc1	ὅτι δὲ καὶ ἄκων εἶναι εἰς τοὺς παρόντας λόγους κατέστην ἐγώ, οὐδεὶς ἀντερεῖ.	ὅτι2 δέ καί ἄκων2 εἰμί εἰς ὁ πάρειμι λόγος καθίστημι  , οὐδείς ἀντεράω .
768819	tlg2200.tlg00534.opp-grc1	τὸ γὰρ ἠδικῆσθαι δόξαι ὧς οὐδεὶς οὐδέπω τῶν ἄλλων καὶ εὐεργέτου μὲν ἔργα ἔχειν δεικνύναι, ἀντὶ δὲ τού- των ἀκούειν ἄμα καὶ πάσχειν τὰ τῶν ἐπιβούλων καὶ λυμεώνων βίᾳ συνωθεῖ πρὸς τὸ βῆμα καὶ πείθει ἀποσκευασάμενον τὴν αἰδῶ ἢν εἶχον ἐκ νέου πρὸς τὸν πατέρα ὁμόσε τοῖς λόγοις ἰέναι.	ὁ γάρ ἀδικέω δοκέω ὡς  οὐδέπω ὁ ἄλλος καί εὐεργέτης μέν ἔργον ἔχω δείκνυμι , ἀντί δέ  -  ἀκούω  καί πάσχω ὁ ὁ ἐπίβουλος καί  βία συνωθέω πρός ὁ βῆμα καί πείθω  ὁ αἰδώς ἐάν ἔχω ἐκ νέος πρός ὁ πατήρ ὁμόσε ὁ λόγος εἶμι .
768820	tlg2200.tlg00534.opp-grc1	ταύτῃ τοι, κἄν τι λελέξεται δόξαν ἔχον κατὰ τοῦ γεγεννηκότος εἰρῆσθαι, συγγνώμην αἰτῶ καὶ πρὸς τοῦ πατρὸς καὶ πρὸς ὑμῶν καὶ πρὸς τῶν ἄλλων ἀπάντων, ὧς οὔτι ἑκόντος ἐμοῦ τοιοῦτον ῥηθήσεται, τῆς δὲ συνεχείας τῶν λόγων τάχα καὶ μέχρι τοιούτου παρασῦραι μελλούσης.	οὗτος τοι , ἐάν τις  δόξα ἔχω κατά ὁ  λέγω , συγγνώμη αἰτέω καί πρός ὁ πατήρ καί πρός  καί πρός ὁ ἄλλος  , ὡς οὔτις  ἐμός τοιοῦτος  , ὁ δέ συνέχεια ὁ λόγος τάχα καί μέχρι τοιοῦτος  μέλλω .
768821	tlg2200.tlg00534.opp-grc1	πλὴν ἐπειδὴ κἀμοὶ λέγειν ἐφεῖται καὶ καιρὸς ἤδη τοῦ ἀγῶ- νος γενέσθαι, εὐξαίμην ἂν ἡδέως πρὸς ἄλλον τινά, μὴ πρὸς τοῦτον, εἶναί μοι τὴν διαφοράν, ἦ γὰρ ἂν ἦν χρήσασθαι τοῖς ἐμαυτοῦ ἀδεῶς, νυνὶδ’ ἀνάγκη τῆς δυνάμεως ἑκόντα καθυφιέναι καὶ φείδεσθαι τῶν λό- γων, ὧν εἰρημένων, ὡς ἐμαυτὸν πείθω, ῥᾳδίως ἂν ὑπῆρξε κρατῆσαι καὶ οὐ τὸ πλεῖστον τῶν ψήφων, τὰς πάσας δὲ ῥᾳδίως ἀπολαβεῖν.	πλήν ἐπεί  λέγω  καί καιρός ἤδη ὁ  -  γίγνομαι , εὔχομαι ἐάν ἡδύς πρός ἄλλος τις , μή πρός οὗτος , εἰμί  ὁ διαφορά , ἦ γάρ ἄν εἰμί χράομαι ὁ ἐμαυτοῦ ἀδεής , νυνί δ’ ἀνάγκη ὁ δύναμις  καθυφίημι καί φείδομαι ὁ  -  , ὅς λέγω , ὡς ἐμαυτοῦ πείθω , ῥᾴδιος ἄν ὑπάρχω κρατέω καί οὐ ὁ πλεῖστος ὁ ψῆφος , ὁ πᾶς δέ ῥᾴδιος ἀπολαμβάνω .
