id	filename	tokens	lemmas
487694	tlg1725.tlg001.perseus-grc1	ὁ ποιήσας τὴν γῆν ἐπὶ τῇ ἴσχυϊ αὐτοῦ, ἀνορθώσας τὴν οἰκουμένην ἐν τῇ σοφίᾳ αὐτοῦ, καὶ ἐν τῇ φρονήσει αὐτοῦ ἐξέτεινε τὸν οὐρανὸν καὶ πλῆθος ὕδατος ἐν οὐρανῷ, καὶ ἀνήγαγε νεφέλας ἐξ ἐσχάτου τῆς γῆς, ἀστραπὰς εἰς ὑετὸν ἐποίησε, καὶ ἐξήγαγεν ἀνέμους ἐκ θησαυρῶν αὐτοῦ.	ὁ ποιέω ὁ γῆ ἐπί ὁ  αὐτός ,  ὁ οἰκέω ἐν ὁ σοφία αὐτός , καί ἐν ὁ φρόνησις αὐτός ἐκτείνω ὁ οὐρανός καί πλῆθος ὕδωρ ἐν οὐρανός , καί ἀνάγω  ἐκ  ὁ γῆ ,  εἰς ὑετός ποιέω , καί ἐξάγω ἄνεμος ἐκ  αὐτός .
487695	tlg1725.tlg001.perseus-grc1	ὁρᾷν ἔστι, πῶς φίλα καὶ σύμφωνα ἐλάλησαν πάντες οἱ προφῆται, ἑνὶ καὶ τῷ αὐτῷ πνεύματι ἐκφωνήσαντες, περί τε μοναρχίας Θεοῦ, καὶ τῆς τοῦ κόσμου γενέσεως, καὶ τῆς ἀνθρώπου ποιήσεως·	εἰμί , πῶς φίλος καί σύμφωνος λαλέω πᾶς ὁ προφήτης ,  καί τῷ αὐτός πνεῦμα  , περί τε μοναρχία  , καί ὁ ὁ κόσμος γένεσις , καί ὁ  ποίησις ·
487696	tlg1725.tlg001.perseus-grc1	οὐ μὴν ἀλλὰ καὶ ὤδιναν, πενθοῦντες τὸ ἄθεον γένος τῶν ἀνθρώπων·	οὐ μήν ἀλλά καί  , πενθέω ὁ ἄθεος γένος ὁ ἄνθρωπος ·
487697	tlg1725.tlg001.perseus-grc1	καὶ τοὺς δοκοῦντας εἶναι σόφους, διὰ τὴν ἐν αὐτοῖς πλάνην καὶ πώρωσιν τῆς καρδίας, κατῄσχυναν.	καί ὁ δοκέω εἰμί  , διά ὁ ἐν αὐτός πλάνη καί  ὁ καρδία ,  .
487698	tlg1725.tlg001.perseus-grc1	ὁ μὲν Ἱερεμίας ἔφη·	ὁ μέν Ἱερεμίας φημί ·
487699	tlg1725.tlg001.perseus-grc1	ἐμωράνθη πᾶς ἄνθρωπος ἀπὸ γνώσεως αὐτοῦ·	πᾶς ἄνθρωπος ἀπό γνῶσις αὐτός ·
487700	tlg1725.tlg001.perseus-grc1	κατῃσχύνθη πᾶς χρυσοχόος ἀπὸ τῶν γλυπτῶν αὐτοῦ·	καταισχύνω πᾶς χρυσοχόος ἀπό ὁ  αὐτός ·
487701	tlg1725.tlg001.perseus-grc1	εἰς μάτην ἀργυροκόπος ἀργυροκοπεῖ, οὐκ ἔστι πνεῦμα ἐν αὐτοῖς, ἐν ἡμέρᾳ ἐπισκοπῆς αὐτῶν ἀπολοῦνται.	εἰς μάτην   , οὐ εἰμί πνεῦμα ἐν αὐτός , ἐν ἡμέρα ἐπισκοπή αὐτός ἀπολούω .
487702	tlg1725.tlg001.perseus-grc1	τὸ αὐτὸ καὶ ὁ Δαυὶδ λέγει·	ὁ αὐτός καί ὁ  λέγω ·
487703	tlg1725.tlg001.perseus-grc1	ἐφθάρησαν καὶ ἐβδελύχθησαν ἐν ἐπιτηδεύμασιν αὐτῶν, οὐκ ἔστι ποιῶν χρηστότητα, οὐκ ἔστιν ἕως ἑνός·	φθείρω καί  ἐν ἐπιτήδευμα αὐτός , οὐ εἰμί ποιέω χρηστότης , οὐ εἰμί ἕως  ·
487704	tlg1725.tlg001.perseus-grc1	πάντες ἐξέκλιναν, ἅμα ἠχρειώθησαν.	πᾶς ἐκκλίνω , ἅμα  .
487705	tlg1725.tlg001.perseus-grc1	ὁμοίως καὶ Ἁββακούκ·	ὅμοιος καί  ·
487706	tlg1725.tlg001.perseus-grc1	τί ὠφελεῖ γλυπτὸν ἄνθρωπον, ὅτι ἔγλυψεν αὐτὸ φαντασίαν ψευδῆ;	τι ὠφελέω  ἄνθρωπος , ὅτι2 γλύφω αὐτός φαντασία ψευδής ;
487707	tlg1725.tlg001.perseus-grc1	οὐαὶ τῷ λέγοντι τῷ λίθῳ ἐξεγέρθητι, καὶ τῷ ξύλῳ ὑψώθητι.	τῷ λέγω τῷ λίθος  , καί τῷ ξύλον  .
487708	tlg1725.tlg001.perseus-grc1	ὁμοίως εἶπον καὶ οἱ λοιποὶ τῆς ἀληθείας προφῆται.	ὅμοιος λέγω καί ὁ λοιπός ὁ ἀλήθεια προφήτης .
487709	tlg1725.tlg001.perseus-grc1	καὶ τί μοι τὸ πλῆθος καταλέγειν τῶν προφητῶν πολλῶν ὄντων, καὶ μυρία φίλα καὶ σύμφωνα εἰρηκότων;	καί τι  ὁ πλῆθος καταλέγω ὁ προφήτης πολύς εἰμί , καί μυρίος φίλος καί σύμφωνος λέγω ;
487710	tlg1725.tlg001.perseus-grc1	οἱ γὰρ βουλόμενοι δύνανται ἐντυχόντες τοῖς δἰ αὐτῶν εἰρημένοις ἀκριβῶς γνῶναι τὸ ἀληθὲς, καὶ μὴ παράγεσθαι ὑπὸ διανοίας καὶ ματαιοπονίας.	ὁ γάρ  δύναμαι ἐντυγχάνω ὁ  αὐτός λέγω ἀκριβής γιγνώσκω ὁ ἀληθής , καί μή παράγω ὑπό διάνοια καί  .
487711	tlg1725.tlg001.perseus-grc1	οὗτοι οὖν οὓς προειρήκαμεν προφῆται ἐγένοντο ἐν Ἑβραίοις ἀγράμματοι καὶ ποιμένες καὶ ἰδιῶται.	οὗτος οὖν ὅς προαγορεύω προφήτης γίγνομαι ἐν  ἀγράμματος καί ποιμήν καί ἰδιώτης .
487712	tlg1725.tlg001.perseus-grc1	Σίβυλλα δὲ ἐν Ἕλλησι, καὶ ἐν τοῖς λοιποῖς ἔθνεσι γενομένη προφῆτις, ἐν ἀρχῇ τῆς προφητείας αὐτῆς ὀνειδίζει τὸ τῶν ἀνθρώπων γένος λέγουσα·	δέ ἐν Ἕλλην , καί ἐν ὁ λοιπός ἔθνος γίγνομαι προφῆτις , ἐν ἀρχή ὁ προφητεία αὐτός ὀνειδίζω ὁ ὁ ἄνθρωπος γένος λέγω ·
487713	tlg1725.tlg001.perseus-grc1	Ἄνθρωποι θνητοὶ καὶ σάρκινοι, οὐδὲν ἐόντες, Πῶς ταχέως ὑψοῦσθε, βίου τέλος οὐκ ἐσορῶντες;	ἄνθρωπος θνητός καί σάρκινος , οὐδείς εἰμί , πῶς ταχύς  , βίος τέλος οὐ εἰσοράω ;
487714	tlg1725.tlg001.perseus-grc1	Οὐ τρέμετ᾿, οὐδὲ φοβεῖσθε Θεὸν, τὸν ἐπίσκοπον ὑμῶν, Ὕψιστον, γνώστην, πανεπόπτην, μάρτυρα πάντων, Παντοτρόφον, κτίστην, ὅστις γλυκὺ πνεῦμ᾿ ἐν ἁπᾶσι Κάτθετο, χ᾿ ἡγητῆρα βροτῶν πάντων ἐποίησεν;	οὐ  , οὐδέ φοβέω θεός , ὁ ἐπίσκοπος2 ὑμός , Ὕψιστος , γνώστης ,  , μάρτυς πᾶς ,  , κτίστης , ὅστις   ἐν   ,  ἡγητήρ βροτός πᾶς ποιέω ;
487715	tlg1725.tlg001.perseus-grc1	Εἷς Θεὸς, ὃς μόνος ἄρχει, ὑπερμεγέθης, ἀγένητος, Παντοκράτωρ, ἀόρατος, ὁρῶν μόνος αὐτὸς ἅπαντα, Αὐτὸς δ᾿ οὐ βλέπεται θνητῆς ὑπὸ σαρκὸς ἁπάσης.	, ὅς μόνος ἄρχω ,  , ἀγένητος , παντοκράτωρ , ἀόρατος , ὁράω μόνος αὐτός ἅπας ,   οὐ βλέπω θνητός ὑπό σάρξ ἅπας .
487716	tlg1725.tlg001.perseus-grc1	Τίς γὰρ σὰρξ δύναται τὸν ἐπουράνιον καὶ ἀληθῆ Ὀφθαλμοῖσιν ἰδεῖν Θεὸν ἄμβροτον, ὃς πόλον οἰκεῖ;	γάρ σάρξ δύναμαι ὁ ἐπουράνιος καί ἀληθής  ὁράω θεός ἄμβροτος , ὅς πόλος οἰκέω ;
487717	tlg1725.tlg001.perseus-grc1	Ἀλλ᾿ οὐδ᾿ ἀκτίνων κατενάντιον ἠελίοιο Ἄνθρωποι στῆναι δυνατοὶ, θνητοὶ γεγαῶτες Ἄνδρες, ἐν ὀστήεσσι φλέβες καὶ σάρκες ἐόντες·	ἄκτινος  ἥλιος ἄνθρωπος ἵστημι δυνατός , θνητός γίγνομαι ἀνήρ , ἐν   καί σάρξ εἰμί ·
487718	tlg1725.tlg001.perseus-grc1	Αὐτὸν τὸν μόνον ὄντασέβεσθ᾿ ἡγήτορα κόσμου, Ὃς μόνος εἰς αἰῶνα καὶ ἐξ αἰῶνος ἐτέχθη, Αὐτογενὴς, ἀγένητος, ἅπαντα κρατῶν διαπαντὸς, Πᾶσι βροτοῖσιν ἐνὼν τὸ κριτήριον ἐν φαῒ κοινῷ.	ὁ μόνος εἰμί σέβεσθ᾿ ἡγήτωρ κόσμος ,  μόνος εἰς αἰών καί ἐκ αἰών τίκτω ,  , ἀγένητος , ἅπας κρατέω  ,  βροτός  ὁ  ἐν  κοινός .
487719	tlg1725.tlg001.perseus-grc1	Τῆς κακοβουλοσύνης δὲ τὸν ἄξιον ἕξετε μισθὸν, Ὅττι Θεὸν προλιπόντες ἀληθινὸν ἀεναόν τε Δοξάζειν, αὐτῷ τε θύειν ἱερὰς ἑκατόμβας, Δαίμοσι τὰς θυσίας ἐποιήσατε τοῖσιν ἐν ᾅδου.	δέ ὁ ἄξιος ἔχω μισθός ,  θεός προλείπω ἀληθινός  τε  , αὐτός τε θύω ἱερός ἑκατόμβη ,  ὁ θυσία ποιέω ὁ ἐν  .
487720	tlg1725.tlg001.perseus-grc1	Τύφῳ καὶ μανίῃ δὲ βαδίζετε, καὶ τρίβον ὀρθὴν Εὐθεῖαν προλιπόντες ἀπήλθετε τὴν δι’ ἀκανθῶν Καὶ σκολόπων·	καί μανία δέ βαδίζω , καί   εὐθύς προλείπω  ὁ διά  καί σκόλοψ ·
487721	tlg1725.tlg001.perseus-grc1	τί πλανᾶσθε;	τι  ;
487722	tlg1725.tlg001.perseus-grc1	βροτοὶ παύσασθε μάταιοι Καὶ λίπετε σκοτίην νυκτὸς, φωτὸς δὲ λάβεσθε·	βροτός παύω μάταιος καί  σκοτία νύξ , φώς δέ  ·
487723	tlg1725.tlg001.perseus-grc1	Οὗτος ἰδοὺ πάντεσσι σαφὴς ἀπλάνητος ὑπάρχει.	σαφής  ὑπάρχω .
487724	tlg1725.tlg001.perseus-grc1	Ἔλθετε, μὴ σκοτίην δὲ διώκετε καὶ γνόφον αἰεὶ, Ἠελίου γλυκυδερκὲς ἰδοὺ φάος ἔξοχα λάμπει.	, μή σκοτία δέ διώκω καί  ἀεί , ἥλιος   φάος ἔξοχος λάμπω .
487725	tlg1725.tlg001.perseus-grc1	Γνῶτε δὲ κατθέμενοι σοφίην ἐν στήθεσιν ὑμῶν·	δέ κατατίθημι σοφία ἐν στῆθος ὑμός ·
487726	tlg1725.tlg001.perseus-grc1	Εἷς Θεός ἐστι, βροχὰς, ἀνέμους, σεισμοὺς ἐπιπέμπων, Ἀστεροπὰς, λιμοὺς, λοιμοὺς καὶ κήδεα λυγρὰ, Καὶ νιφετοὺς, κρύσταλλα.	εἰμί ,  , ἄνεμος , σεισμός ἐπιπέμπω ,  ,  ,  καί κῆδος λυγρός , καί  ,  .
487727	tlg1725.tlg001.perseus-grc1	τί δὴ καθ’ ἓν ἐξαγορεύω;	τι δή κατά  ἐξαγορεύω ;
487728	tlg1725.tlg001.perseus-grc1	Οὐρανοῦ ἡγεῖται, γαίης κρατεῖ, αὐτὸς ὑπάρχει.	οὐρανός  , γῆ κρατέω , αὐτός ὑπάρχω .
487729	tlg1725.tlg001.perseus-grc1	καὶ πρὸς τοὺς γενητοὺς λεγομένους ἔφη·	καί πρός ὁ γενητός λέγω φημί ·
487730	tlg1725.tlg001.perseus-grc1	Εἰ δὲ γενητὸν ὅλως καὶ φθείρεται, οὐ δύνατ᾿ ἀνδρὸς Ἐκ μηρῶν μήτρας τε Θεὸς τετυπωμένος εἶναι.	εἰ δέ γενητός ὅλος καί φθείρω , οὐ  ἀνήρ ἐκ μηρός μήτρα τε   εἰμί .
487731	tlg1725.tlg001.perseus-grc1	Ἀλλὰ Θεὸς μόνος εἷς πανυπέρτατος, ὃς πεποίηκεν Οὐρανὸν ἠέλιόν τε, καὶ ἀστέρας, ἠδὲ σελήνην, Καρποφόρον γαῖάν τε, καὶ ὕδατος οἴδματα πόντου, Οὔρεά θ᾿ ὑψήεντα, καὶ ἀέναα χεύματα πηγῶν·	ἀλλά  μόνος  πανυπέρτατος , ὅς ποιέω οὐρανός ἥλιος τε , καί ἀστήρ , ἠδέ σελήνη ,  γῆ τε , καί ὕδωρ οἶδμα πόντος ,    , καί  χεῦμα  ·
487732	tlg1725.tlg001.perseus-grc1	Τῶν τ᾿ ἐνύδρων πάλι γεννᾷ ἀνήριθμον πολὺ πλῆθος·	ὁ    γεννάω ἀνάριθμος πολύς πλῆθος ·
487733	tlg1725.tlg001.perseus-grc1	Ἑρπετὰ δ᾿ ἐκ γαίης κινούμενα ψυχροτροφεῖ τε, Ποικίλα τε κτηνῶν λιγυροθρόα, τραυλίζοντα, Ξουθὰ λιγυπτερόφωνα, ταράσσοντ᾿ ἀέρα ταρσοῖς·	ἐκ γῆ κινέω  τε ,  τε   ,  ,   ,  ἀήρ  ·
487734	tlg1725.tlg001.perseus-grc1	Ἐν δὲ νάπαις ὀρέων ἀγρίαν γένναν θέτο θηρῶν·	ἐν δέ  ὄρος ἀγρία γέννα τίθημι θήρ ·
487735	tlg1725.tlg001.perseus-grc1	Ἡμῖν τε κτήνη ὑπέταξεν πάντα βροτοῖσιν, Πάντων δ᾿ ἡγητῆρα κατέστησεν θεότευκτον, Ἀνδρὶ δ᾿ ὑπαὶ τάξεν παμποίκιλα κ᾿ οὐ κατάληπτα.	τε κτῆνος ὑποτάσσω πᾶς βροτός ,   ἡγητήρ καθίστημι θεότευκτος ,   ὑπό  παμποίκιλος  οὐ  .
487736	tlg1725.tlg001.perseus-grc1	Τίς γὰρ σὰρξ δύναται θνητῶν γνῶναι τάδ᾿ ἅπαντα;	γάρ σάρξ δύναμαι θνητός γιγνώσκω  ἅπας ;
487737	tlg1725.tlg001.perseus-grc1	Ἀλλ᾿ αὐτὸς μόνος οἶδεν ὁ ποιήσας τάδ᾿ ἀπ’ ἀρχῆς, Ἄφθαρτος, κτίστης, αἰώνιος, αἰθέρα ναίων, Τοῖς ἀγαθοῖς ἀγαθὸν προφέρων πολὺ πλείονα μισθὸν, Τοῖς δὲ κακοῖς ἀδίκοις τε χόλον καὶ θυμὸν ἐγείρων, Καὶ πόλεμον, καὶ λοιμὸν, ἢ ἄλγεα δακρυόεντα.	αὐτός μόνος οἶδα ὁ ποιέω  ἀπό ἀρχή ,  , κτίστης , αἰώνιος , αἰθήρ ναίω ,  ἀγαθός ἀγαθός προφέρω πολύς πολύς μισθός ,  δέ κακός ἄδικος τε χόλος καί θυμός ἐγείρω , καί πόλεμος , καί λοιμός , ἤ ἄλγος δακρυόεις .
487738	tlg1725.tlg001.perseus-grc1	Ἄνθρωποι τί μάτην ὑψούμενοι ἐκριζοῦσθε;	ἄνθρωπος τι μάτην   ;
487739	tlg1725.tlg001.perseus-grc1	Αἰσχυνθῆτε γαλᾶς καὶ κνώδαλα θειοποιοῦντες.	γαλέη καί   .
487740	tlg1725.tlg001.perseus-grc1	Οὐ μανίη καὶ λύσσα φρενῶν καὶ ἐτώσια βάρη, Εἰ λοπάδας κλέπτουσι θεοὶ, συλοῦσι δὲ χύτρας;	οὐ μανία καί λύσσα φρήν καί ἐτώσιος βάρος , εἰ λοπάς κλέπτω  ,  δέ χύτρα ;
487741	tlg1725.tlg001.perseus-grc1	Ἀντὶ δὲ χρυσήεντα πόλον κατὰ πίονα ναίειν Σητόβρωτα δέδορκε, πυκναῖς δ᾿ ἀράχναις δεδίασται.	δέ  πόλος κατά πίων ναίω  δέρκομαι , πυκνός  ἀράχνη  .
487742	tlg1725.tlg001.perseus-grc1	Προσκυνέοντες ὄφεις, κύνας, αἰλούρους ἀνόητοι, Καὶ πετεεινὰ σέβεσθε, καὶ ἑρπετὰ θηρία γαίης Καὶ λίθινα ξόανα, καὶ ἀγάλματα χειροποίητα, Κἀν παρόδοισι λίθων συγχώματα·	, κύων ,  ἀνόητος , καί  σέβομαι , καί  θηρίον γῆ καί   , καί ἄγαλμα χειροποίητος ,   λίθος  ·
487743	tlg1725.tlg001.perseus-grc1	ταῦτα σέβεσθε, Ἄλλα τε πολλὰ μάταια, ἃ δὴ κ᾿ αἰσχρὸν ἀγορεύειν·	οὗτος σέβομαι , ἄλλος τε πολύς μάταιος , ὅς δή  αἰσχρός ἀγορεύω ·
487744	tlg1725.tlg001.perseus-grc1	Καί γε θεοὶ μερόπων δολοήτορές εἰσιν ἀβούλων, Τῶν δὴ κἀκ στόματος χεῖται θανατηφόρος ἰός.	γε  μέροψ  εἰμί  , ὁ δή ἐκ στόμα χέω θανατηφόρος ἰός .
487745	tlg1725.tlg001.perseus-grc1	Οὗ δ᾿ ἔστι ζωή τε καὶ ἄφθιτον ἀέναον φῶς, Καὶ μέλιτος γλυκεροῦ γλυκερώτερον ἀνδράσι χάρμα Ἐκπροχέῃ·	εἰμί ζωή τε καί ἄφθιτος ἀέναος φάος , καί μέλι γλυκύς γλυκύς ἀνήρ χάρμα  ·
487746	tlg1725.tlg001.perseus-grc1	τῷ δὴ μόνῳ αὐχένα κάμπτε.	τῷ δή μόνος αὐχήν  .
487747	tlg1725.tlg001.perseus-grc1	Καὶ τρίβον αἰώνεσσιν ἐν εὐσεβέεσσ᾿ ἀνάκλινε.	καί τρίβος  ἐν   .
