id	filename	tokens	lemmas
1078525	tlg4102.tlg005.opp-grc1	ζωὴν δὲ κυρίως τὴν ἐν τῷ Χριστῷ νοητέον, τὴν ἐν ἁγιασμῷ καὶ μακαριότητι·	ζωή δέ κύριος ὁ ἐν ὁ  νοέω , ὁ ἐν ἁγιασμός καί μακαριότης ·
1078526	tlg4102.tlg005.opp-grc1	ταύτην γὰρ ἀληθῶς οὖσαν ζωὴν ἐπίσταται καὶ ὁ σοφὸς Ἰωάννης λέγων,“ ὁ πιστεύων εἰς τὸν Υἱὸν ἔχει ζωὴν αἰώνιον,“ ὁ δὲ ἀπειθῶν τῷ Υἱῷ οὐκ ὄψεται τὴν ζωὴν, ἀλλ’ ἡ ὀργὴ τοῦ“ Θεοῦ μενεῖ ἐπ’ αὐτόν Ἰδου γὰρ τὸν ἐν ἀπειθείᾳ κατειλημμένον τὴν ζωὴν οὐκ ὄψεσθαι φησὶ, καίτοι παντὸς τοῦ πνεύματος παλινδρομήσειν πρὸς ζωὴν, καὶ ἀναστήσεσθαι προσδοκωμένου.	οὗτος γάρ ἀληθής εἰμί ζωή ἐφίστημι καί ὁ σοφός Ἰωάννης λέγω , “ ὁ πιστεύω εἰς ὁ  ἔχω ζωή αἰώνιος , “ ὁ δέ ἀπειθέω τῷ  οὐ ὁράω ὁ ζωή , ἀλλά ὁ ὀργή ὁ “  μένω ἐπί αὐτός  γάρ ὁ ἐν ἀπείθεια καταλαμβάνω ὁ ζωή  ὁράω φημί ,  πᾶς ὁ πνεῦμα  πρός ζωή , καί ἀνίστημι προσδοκάω .
1078527	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1078528	tlg4102.tlg005.opp-grc1	Ἄρτον καλεῖ τὴν ἑαυτοῦ σάρκα, διὰ τὸ αὐτὴν ἐν τοῖς μυστικοῖς.	ἄρτος καλέω ὁ ἑαυτοῦ σάρξ , διά ὁ αὐτός ἐν ὁ  .
1078529	tlg4102.tlg005.opp-grc1	Εἰπόντες δὲ,“ πῶς δύναται οὗτος ἡμῖν“ τὴν σάρκα ἑαυτοῦ δοῦναι φαγεῖν,” δείκνυται ἐξ ἀπιστίας τοῦτο λέγοντες·	δέ , “ πῶς δύναμαι οὗτος  “ ὁ σάρξ ἑαυτοῦ δίδωμι ἐσθίω , ” δείκνυμι ἐκ ἀπιστία οὗτος λέγω ·
1078530	tlg4102.tlg005.opp-grc1	ὅταν γὰρ ἡ ζήτησις τοῦ πῶς εἰσέλθῃ, συνεισέρχεται καὶ ἡ ἀπιστία.	ὅταν γάρ ὁ ζήτησις ὁ πῶς εἰσέρχομαι ,  καί ὁ ἀπιστία .
1078531	tlg4102.tlg005.opp-grc1	Διὰ τοῦτο καὶ αὐτὸς θέλων δεῖξαι, ὅτι οὐκ ἔστι τοῦτο ἀδύνατον, ἀλλὰ καὶ σφόδρα ἀναγκαῖον, καὶ οὐκ ἔστιν ἄλλως ἔχειν ζωὴν, φησὶν,“ ἐὰν μή τίς μου τὴν σάρκα φάγῃ,” καὶ τὰ ἑξῆς.	διά οὗτος καί αὐτός ἐθέλω δείκνυμι , ὅτι2 οὐ εἰμί οὗτος ἀδύνατος , ἀλλά καί σφόδρα ἀναγκαῖος , καί οὐ εἰμί ἄλλος ἔχω ζωή , φημί , “ ἐάν μή τις  ὁ σάρξ  , ” καί ὁ ἑξῆς .
1078532	tlg4102.tlg005.opp-grc1	Κυρίλλου.	.
1078533	tlg4102.tlg005.opp-grc1	Οὕτω καὶ Νικόδημος ἐθορυβεῖτο λέγων,“ δύνατόν ἐστιν ἐλθεῖν εἰς τὸν κοῖλον τῆς μητρὸς αὐτοῦ;	οὕτως καί Νικόδημος θορυβέω λέγω , “  εἰμί ἔρχομαι εἰς ὁ κοῖλος ὁ μήτηρ αὐτός ;
1078534	tlg4102.tlg005.opp-grc1	“ οὕτω καὶ οὗτοι ταράττονται λέγοντες,“ πῶς δύναται δοῦναι ἡμῖν οὗτος “ φαγεῖν τὴν σάρκα αὐτοῦ;	“ οὕτως καί οὗτος ταράσσω λέγω , “ πῶς δύναμαι δίδωμι  οὗτος  ἐσθίω ὁ σάρξ αὐτός ;
1078535	tlg4102.tlg005.opp-grc1	“ Δεῖ τοίνυν ἐντεῦθεν ἡμᾶς ὠφειλημένους ἐν ταῖς παραλήψεσι τῶν θείων μυστηρίων, πίστιν μὲν ἔχειν ἀζήτητον, καὶ μηδενὶ τῶν λεγομένων ἐπιφέρειν τὸ πῶς.	“ δεῖ τοίνυν ἐντεῦθεν ἐγώ  ἐν ὁ  ὁ θεῖος μυστήριον , πίστις μέν ἔχω ἀζήτητος , καί  ὁ λέγω ἐπιφέρω ὁ πῶς .
1078536	tlg4102.tlg005.opp-grc1	Ἀμμωνίου πρεσβυτέρου.	Ἀμμώνιος πρέσβυς .
1078537	tlg4102.tlg005.opp-grc1	Ὡς παρὰ φύσιν ὄντος τοῦ πράγματος ἀπιστοῦσιν, ὡς ψυχικοὶ οὐ νοοῦσι τὸ πνευματικὸν τοῦ Κυρίου σῶμα.	ὡς παρά φύσις εἰμί ὁ πρᾶγμα ἀπιστέω , ὡς  οὐ νοέω ὁ πνευματικός ὁ κύριος2 σῶμα .
1078538	tlg4102.tlg005.opp-grc1	οὐ σαρκοφαγεῖν λέγει, ἀλλὰ τὸ μετασχεῖν τῶν μυστικῶν.	οὐ  λέγω , ἀλλά ὁ μετέχω ὁ μυστικός .
1078539	tlg4102.tlg005.opp-grc1	Ἀμέτοχοι ἔσεσθαι τῆς αἰωνίου ζωῆς οἱ μὴ διὰ τῆς μεταλήψεως τῶν μυστικῶν παραδεξάμενοι τὸν Ἰησοῦν, τὸν ὄντα ζωὴν κατὰ φύσιν.	εἰμί ὁ αἰώνιος ζωή ὁ μή διά ὁ μετάληψις ὁ μυστικός παραδέχομαι ὁ  , ὁ εἰμί ζωή κατά φύσις .
1078540	tlg4102.tlg005.opp-grc1	Διὰ τί δὲ συνεχῶς στρέφει τὴν ἀνάστασιν;	διά τίς δέ συνεχής στρέφω ὁ ἀνάστασις ;
1078541	tlg4102.tlg005.opp-grc1	ἵνα δείξῃ ὅτι ὁ εἰς αὐτὸν πιστεύων οὐκ ἀποθανεῖται εἰς τέλος·	ἵνα δείκνυμι ὅτι2 ὁ εἰς αὐτός πιστεύω οὐ  εἰς τέλος ·
1078542	tlg4102.tlg005.opp-grc1	ἀληθῆ δὲ βρῶσιν τὴν ἑαυτοῦ σάρκα καλεῖ, καὶ τὸ αἷμα αὐτοῦ ἀληθῆ πόσιν, διὰ τὸ σώζειν τὰς ψυχὰς τῶν πίστει μετεχόντων αὐτῶν.	ἀληθής δέ βιβρώσκω ὁ ἑαυτοῦ σάρξ καλέω , καί ὁ αἷμα αὐτός ἀληθής πόσις , διά ὁ σῴζω ὁ ψυχή ὁ  μετέχω αὐτός .
1078543	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1078544	tlg4102.tlg005.opp-grc1	ταῦτα λέγει δεικνὺς ὅτι οὐκ ἦν ψιλοῦ ἀνθρώπου σὰρξ, ἀλλὰ τοῦ Υἱοῦ πεπληρωμένης πάσης τῆς θεότητος τῆς τριάδος.	οὗτος λέγω  ὅτι2 οὐ εἰμί ψιλός ἄνθρωπος  , ἀλλά ὁ   πᾶς ὁ θεότης ὁ τριάς .
1078545	tlg4102.tlg005.opp-grc1	Ἀπολιναρίου.	.
1078546	tlg4102.tlg005.opp-grc1	Ἀληθής ἐστι βρῶσις ἡ μὴ τῆς προσκαίρου καὶ ἀπολλυμένης ζωῆς ἐπίκουρος, ἀλλὰ τῆς αἰωνίου παρασκευαστική.	εἰμί βρῶσις ὁ μή ὁ  καί  ζωή ἐπίκουρος , ἀλλά ὁ   .
1078547	tlg4102.tlg005.opp-grc1	Αὕτη καὶ πόσις ἀληθινὴ, ὡς ἃν μὴ πρὸς ὀλίγον ἐπαρκοῦν τῇ δίψει, ἀλλ’ εἰς ἀεὶ παρεχομένη τὸν ἐμφορηθέντα αὐτῆς ἀνεπιδεῆe, καθὰ καὶ πρὸς τὴν Σαμαρεῖτιν ἔλεγε.	καί πόσις2 ἀληθινός , ὡς ὅς μή πρός ὀλίγος  ὁ δίψος , ἀλλά εἰς ἀεί παρέχω ὁ  αὐτός  e , καθά καί πρός ὁ Σαμαρείτης λέγω .
1078548	tlg4102.tlg005.opp-grc1	Τὸ δὲ εἰπεῖν“ ὁ τρώγων μου τὴν σάρκα, καὶ πίνων μου τὸ αἷμα, ἐν ἐμοὶ μένει,“ κἀγὼ κἀγὼ ἐν αὐτῷ,” τοῦτο ἐδήλωσεν, ὅτι ἐν αὐτῷ ἀνακιρνᾶται.	δέ λέγω “ ὁ τρώγω  ὁ σάρξ , καί πίνω  ὁ αἷμα , ἐν  μένω , “   ἐν αὐτός , ” οὗτος δηλόω , ὅτι2 ἐν αὐτός ἀνακίρναμαι .
1078549	tlg4102.tlg005.opp-grc1	Σευήρου ἀντιοκείασ ἐκ τῶν πρὸσ εὐπράξιον κουβικουλάριον ἀποκρίσεων.	ἐκ ὁ    ἀπόκρισις .
1078550	tlg4102.tlg005.opp-grc1	Καίτοι γε οὐ τὸν Λόγον ἐσθίομεν, καθὸ Λόγος ἐστὶ, πῶς γὰρ τὸν ἀναφῆ καὶ ἀσώματον καὶ οὔτε ὀφθαλμοῖς οὔτε ὀδοῦσιν ἁλώσιμον;	γε οὐ ὁ λόγος ἐσθίω ,  λόγος εἰμί , πῶς γάρ ὁ ἀναφής καί ἀσώματος καί οὔτε ὀφθαλμός οὔτε ὀδούς ἁλώσιμος ;
1078551	tlg4102.tlg005.opp-grc1	ἀλλ’ ἐπειδὴ πρὸς τὴν σάρκα τὴν ἄκραν ἕνωσιν ἥνωται, ζωοποιὸς ὑπάρχει καὶ αὐτὴ, εἰ καὶ μεμένηκεν ὅπερ ἐστὶ, καὶ οὐκ εἰς τὴν αὐτοῦ τοῦ Λόγου μετακεχώρηκε φύσιν, ὅθεν τὸν Λόγον ἐσθίομεν, τὴν ζωοποιὸν τοῦ Λόγου σάρκα ἐσθίοντες.	ἀλλά ἐπεί πρός ὁ σάρξ ὁ ἄκρος ἕνωσις ἑνόω ,  ὑπάρχω καί αὐτός , εἰ καί  ὅς εἰμί , καί οὐ εἰς ὁ αὐτός ὁ λόγος  φύσις , ὅθεν ὁ λόγος  , ὁ  ὁ λόγος σάρξ ἐσθίω .
1078552	tlg4102.tlg005.opp-grc1	Τὸ δὲ“ κάγὼ ζῶ διὰ τὸν Πατέρα,” τοῦτό ἐστιν, ὅτι καθώς ἐστιν ὁ Πατὴρ ζῶν, οὕτω κἀγὼ ζῶ, καὶ ὁ τρώγων με, κἀκεῖνος ζήσεται δι’ ἐμέ.	δέ “  ζήω διά ὁ πατήρ , ”  εἰμί , ὅτι2 καθώς εἰμί ὁ πατήρ ζήω , οὕτως  ζήω , καί ὁ τρώγω ἐγώ , ἐκεῖνος ζήω διά  .
1078553	tlg4102.tlg005.opp-grc1	Ζωὴν δὲ λέγει ἐνταῦθα οὐχ ἁπλῶς, ἀλλὰ περὶ τῆς ἐνδόξου καὶ ἀπορρήτου ἐκείνης.	δέ λέγω ἐνταῦθα οὐ ἁπλόος , ἀλλά περί ὁ ἔνδοξος καί ἀπόρρητος ἐκεῖνος .
1078554	tlg4102.tlg005.opp-grc1	Κυρίλλου.	.
1078555	tlg4102.tlg005.opp-grc1	Ὥσρερ ἄνθρωπόν με, φησὶ, πεποίηκεν ὁ τοῦτο γὰρ τὸ ἀπεστάλθαι δηλοῖ, καὶ ἐπείπερ ἐκ τῆς κατὰ φύσιν ἐγεννήθην ζωῆς, Θεὸς ὢν Λόγος ζῶν, καὶ ἄνθρωπος γεγονὼς τῆς ἐμαυτοῦ φύσεως τὸν ἐμὸν ἐμπλήσας ναὸν, τουτέστι, τὸ σῶμα.	, φημί , ποιέω ὁ οὗτος γάρ ὁ ἀποστέλλω δηλόω , καί ἐπεί ἐκ ὁ κατά φύσις  ζωή ,  εἰμί λόγος ζήω , καί ἄνθρωπος γίγνομαι ὁ ἐμαυτοῦ φύσις ὁ  ἐμπίμπλημι ναός ,  , ὁ σῶμα .
1078556	tlg4102.tlg005.opp-grc1	ὂν αὐτὸν δὴ τρόπον καὶ ὅταν ἐμὴν ἐσθίων σάρκα, ζήσει δι’ ἐμ, ὅλος εἰς ἐμὲ μεταστοιχειούμενος τὸν ζωογονεῖν ἰσχύοντα, διὰ τὸ ἐκ ῥίζης εἶναι τῆς ζωοποιοῦ τοῦ Θεοῦ καὶ Πατρός.	αὐτός δή τρόπος καί ὅταν   σάρξ , ζήω διά  , ὅλος εἰς   ὁ  ἰσχύω , διά ὁ ἐκ ῥίζα εἰμί ὁ  ὁ  καί πατήρ .
1078557	tlg4102.tlg005.opp-grc1	Ἀμμωνίου πρεσβυτέρου.	Ἀμμώνιος πρέσβυς .
1078558	tlg4102.tlg005.opp-grc1	Φύσει ζωή ἐστιν ὁ Χριστὸς, οὐ παρ’ ἑτέρου λαβὼν τὸ ζῆν·	εἰμί ὁ  , οὐ παρά ἕτερος λαμβάνω ὁ ζήω ·
1078559	tlg4102.tlg005.opp-grc1	τοῦτο γὰρ ζῶον καλεῖται·	οὗτος γάρ ζάω καλέω ·
1078560	tlg4102.tlg005.opp-grc1	οὔτε οὖν τὸ τοῦ ζώου ὄνομα τάττεται ἐπὶ Θεοῦ, οὔτε τὸ τῆς ζωῆς ἐπὶ τῆς κτίσεως.	οὔτε οὖν ὁ ὁ  ὄνομα τάσσω ἐπί  , οὔτε ὁ ὁ ζωή ἐπί ὁ κτίσις .
1078561	tlg4102.tlg005.opp-grc1	Οὗτός ἐστιν ὁ ἄρτος ὁ ἐκ τοῦ οὐρανοῦ καταβαίνων.	εἰμί ὁ  ὁ ἐκ ὁ οὐρανός καταβαίνω .
1078562	tlg4102.tlg005.opp-grc1	Διδύμου.	.
1078563	tlg4102.tlg005.opp-grc1	Οὐρανὸν λέγει σημαίνεσθαι τὴν ὡσανεὶ περιωπὴν κατάστασιν τοῦ Θεοῦ, ἥτις οὐχ ἑτέρα τῆς νοητῆς αὐτοῦ οὐσίας τνγ- χάνει.	οὐρανός λέγω σημαίνω ὁ  περιωπή κατάστασις ὁ  , ὅστις οὐ ἕτερος ὁ  αὐτός οὐσία  -  .
1078564	tlg4102.tlg005.opp-grc1	ζωῆς δὲ ἄρτος ὁ καταβαίνων, ὁ τοῦ Θεοῦ θρεπτικὸς λόγος ἐστὶ, ὃν ἐσθίει ὁ πρὸς αὐτὸν ἐρχόμενος τὸ τὴν ἀρετὴν ἐνεργεῖν·	ζωή δέ ἄρτος ὁ καταβαίνω , ὁ ὁ  θρεπτικός λόγος εἰμί , ὅς ἐσθίω ὁ πρός αὐτός  ὁ ὁ ἀρετή ἐνεργέω ·
1078565	tlg4102.tlg005.opp-grc1	ἐπειδὴ οὐ μόνον διὰ πράξεως ἰέναι δεῖ πρὸς αὐτὸν, ἀλλὰ καὶ ἐπιστημονικῶς πιστεύοντα κατὰ θεωρίαν ἀληθῆ.	ἐπεί οὐ μόνος διά πρᾶξις εἶμι δέω πρός αὐτός , ἀλλά καί  πιστεύω κατά θεωρία ἀληθής .
1078566	tlg4102.tlg005.opp-grc1	πίνει τις ἐξ αὐτοῦ, ἐκ πηγῆς ὕδωρ ζῶν, καὶ ἐξ ἀμπέλου“ οἶνον εὐφραίνοντα καρδίαν ἀνθρώπου,” ὅθεν κατὰ τὴν πρακτικὴν ἀρετὴν μεταλαμβάνοντες ἐσθίομεν, κατὰ δὲ τὴν διανοητικὴν πίνομεν, ὡς ἀεὶ ζωὴν κεκορεσμένους, καὶ μηδέποτε διψεῖν πεπωκότας ἀπ’ αὐτοῦ.	πινάω τις ἐκ αὐτός , ἐκ πηγή ὕδωρ ζήω , καί ἐκ ἄμπελος “ οἶνος εὐφραίνω καρδία ἄνθρωπος , ” ὅθεν κατά ὁ πρακτικός ἀρετή μεταλαμβάνω ἐσθίω , κατά δέ ὁ διανοητικός πίνω , ὡς ἀεί ζωή  , καί μηδέποτε   ἀπό αὐτός .
1078567	tlg4102.tlg005.opp-grc1	Συνεχῶς δὲ περιστρέφει τὸ “ οἱ πατέρες ὑμῶν ἔφαγον τὸ “ μάννα ἐν τῇ ἐρήμῳ” καὶ τὰ ἑξῆς, ὥστε αὐτὸ ἐντυπῶσαι τῇ τῶν ἀκουόντων διανοίᾳ πρὸς τὸ λογίζεσθαι, ὅτι εἰ δυνατὸν ἐγένετο ἐν τεσσαράκοντα ἔτεσιν ἀμητοῦ χωρὶς καὶ σίτου καὶ τῆς ἄλλης ἀκολουθίας διακρατῆσαι τὴν ἐκείνων ζωὴν, πολλῷ μᾶλλον νῦν, ἅτε ἐπὶ μείζοσι παραγενόμενος, δυνήσεται τοῦτο.	δέ  ὁ  ὁ πατήρ ὑμός  ὁ   ἐν ὁ  ” καί ὁ ἑξῆς , ὥστε αὐτός  ὁ ὁ ἀκούω διάνοια πρός ὁ λογίζομαι , ὅτι2 εἰ δυνατός γίγνομαι ἐν  ἔτος ἀμητής χωρίς καί σῖτος καί ὁ ἄλλος ἀκολουθία  ὁ ἐκεῖνος ζωή , πολύς μᾶλλον νῦν , ἅτε ἐπί μέγας παραγίγνομαι , δύναμαι οὗτος .
1078568	tlg4102.tlg005.opp-grc1	Ζωῆς δὲ πανταχοῦ μέμνηται, ἐπειδὴ τοῦτο ποθεινὸν ἀνθρώποις, καὶ οὐδὲν οὕτως ἡδὺ, ὡς τὸ μὴ ἀποθανεῖν.	δέ πανταχοῦ μιμνήσκω , ἐπεί οὗτος ποθεινός ἄνθρωπος , καί οὐδείς οὕτως ἡδύς , ὡς ὁ μή ἀποθνῄσκω .
1078569	tlg4102.tlg005.opp-grc1	τίνος ἕνεκεν συναγωγῇ ἐδιδασκεν καὶ ἐν ἱερῷ;	ἕνεκα συναγωγή  καί ἐν ἱερόν ;
1078570	tlg4102.tlg005.opp-grc1	ὁμοῦ μὲν τὸ πλῆθος αὐτῶν θηρεῦσαι θέλων, ὁμοῦ δὲ καὶ δεικνὺς, ὅτι οὐκ ἐναν- τίος ἐστὶ τῷ Πατρίf.	ὁμοῦ μέν ὁ πλῆθος αὐτός θηρεύω ἐθέλω , ὁμοῦ δέ καί  , ὅτι2 οὐ  -  εἰμί ὁ  f .
1078571	tlg4102.tlg005.opp-grc1	Διὰ τί δὲ τοὺς τοιούτους λόγους εἰς μέσον προέφερε, καίτοιγε μηδενὸς ἐξ αὐτῶν οἰκοδομηθέντος, μᾶλλον δὲ καὶ τοῖς οἰκοδομηθεῖσι λυμαινομένων.	διά τίς δέ ὁ τοιοῦτος λόγος εἰς μέσος προφέρω ,   ἐκ αὐτός οἰκοδομέω , μᾶλλον δέ καί ὁ   .
1078572	tlg4102.tlg005.opp-grc1	Πολλοὶ γὰρ, φησὶν, ἐκ τῶν μαθητῶν αὐτοῦ ἀκούσαντες εἶπον, “ σκληρός ἐστιν οὗτος ὁ λόγος,” καὶ τὰ ἑξῆς.	πολύς γάρ , φημί , ἐκ ὁ μαθητής αὐτός ἀκούω λέγω ,  σκληρός εἰμί οὗτος ὁ λόγος , ” καί ὁ ἑξῆς .
1078573	tlg4102.tlg005.opp-grc1	Τί οὖν τὸ χρήσιμον τῶν ῥημάτων;	οὖν ὁ χρήσιμος ὁ ῥῆμα ;
1078574	tlg4102.tlg005.opp-grc1	πολὺ καὶ τὸ χρήσιμον καὶ τὸ ἀναγκαῖον.	πολύς καί ὁ χρήσιμος καί ὁ ἀναγκαῖον .
1078575	tlg4102.tlg005.opp-grc1	Ἐπειδὴ γὰρ ἐπέκειντο τροφὴν αἰτοῦντες αὐτὸν σωματικὴν, καὶ τῆς ἐπὶ τῶν προγόνων παρασχεθείσης αὐτοῖς ἀναμιμνήσκοντες, δείκνυσιν ὅτι πάντα ἐκεῖνα τύπος ἦν καὶ σκιὰ, ἡ δὲ τῶν πραγμάτων ἀλήθεια ἡ παροῦσά ἐστι.	γάρ ἐπίκειμαι τροφή αἰτέω αὐτός σωματικός , καί ὁ ἐπί ὁ πρόγονος  αὐτός ἀναμιμνήσκω , δείκνυμι ὅτι2 πᾶς ἐκεῖνος τύπος εἰμί καί σκιά , ὁ δέ ὁ πρᾶγμα ἀλήθεια ὁ πάρειμι εἰμί .
