id	filename	tokens	lemmas
1088056	tlg0363.tlg007.opp-grc2	δὲ τῆς ποσότητος τῶν ὁρίων, ὡς μὲν μηδενὸς εὑρισκομένου κατὰ δύο τρόπους κυρίου ἤτοι ἐν αὐτῷ τῷ ζῳδίῳ ἢ καὶ έν τοῖς ἐφεξῆς μέχρι τεταρτημορίου, τοῖς μὲν ἀγαθοποιοῖς, τουτέστι τῷ τε τοῦ Διὸς καὶ τῷ τῆς Ἀφροδίτης, ἑκάστῳ δίδονται μοῖραι ζ΄, τοῖς δὲ κακοποιοῖς, τουτέστι τῷ τε τοῦ Κρόνου καὶ τῷ τοῦ Ἄρεως ἑκάστῳ μοῖραι ε΄ τῷ δὲ τοῦ Ἑρμοῦ ἐπικοίνῳ ὄντι μοῖραι ζ΄ εἰς συμπλήρωσιν τῶν λ΄.	δέ ὁ ποσότης ὁ ὅριος , ὡς μέν  εὑρίσκω κατά γε τρόπος   ἐν αὐτός τῷ ζῴδιον ἤ καί  ὁ ἐφεξῆς μέχρι τεταρτημόριον , ὁ μέν  ,  τῷ τε ὁ Ζεύς καί τῷ ὁ Ἀφροδίτη , ἕκαστος δίδωμι μοῖρα  , ὁ δέ  ,  τῷ τε ὁ Κρόνος καί τῷ ὁ Ἄρης ἕκαστος   τῷ δέ ὁ Ἑρμῆς  εἰμί μοῖρα  εἰς  ὁ  .
1088057	tlg0363.tlg007.opp-grc2	ἐπειδὴ δὲ ἔχουσί τινες ἀεὶ δύο λόγους, ὁ γὰρ τῆς Ἀφροδίτης μόνος γίνεται οἰκοδεσπότης τοῦ κατὰ τὸν Ταῦρον καὶ Αἰγόκερων τριγώνου, τῆς σελήνης εἰς τὰ ὅρια μὴ παραλαμβανομένης, προσδίδοται μὲν ἑκάστῳ τῶν οὕτως ἐχόντων ἐάν τε ἐν αὐτῷ τῷ ξῳδίῳ, ἐάν τε ἐν τοῖς ἑξῆς μέχρι τεταρτημορίου, μοῖρα μία, οἷς καὶ παρέκειντο στιγμαί.	ἐπεί δέ ἔχω τις ἀεί γε λόγος , ὁ γάρ ὁ Ἀφροδίτη μόνος γίγνομαι οἰκοδεσπότης ὁ κατά ὁ Ταῦρος καί   , ὁ σελήνη εἰς ὁ ὅριος μή  ,  μέν ἕκαστος ὁ οὕτως ἔχω ἐάν τε ἐν αὐτός τῷ  , ἐάν τε ἐν ὁ ἑξῆς μέχρι τεταρτημόριον , μοῖρα  , ὅς καί   .
1088058	tlg0363.tlg007.opp-grc2	ἀφαιροῦνται δὲ αἱ προστιθέμεναι τοῖς διπλοῖς ἀπὸ τῶν λοιπῶν καὶ μοναχῶν, ὡς ἐπὶ τὸ πολὺ δὲ ἀπὸ τοῦ τοῦ Κρόνου, εἶτα καὶ τοῦ τοῦ Διὸς διὰ τὸ βραδύτερον αὐτῶν τῆς κινήσεως.	ἀφαιρέω δέ ὁ  ὁ  ἀπό ὁ λοιπός καί  , ὡς ἐπί ὁ πολύς δέ ἀπό ὁ ὁ Κρόνος , εἶτα καί ὁ ὁ Ζεύς διά ὁ βραδύς αὐτός ὁ κίνησις .
1088059	tlg0363.tlg007.opp-grc2	ἔστι δὲ καὶ ἡ τούτων τῶν ὁρίων ἔκθεσις τοιαύτη.	εἰμί δέ καί ὁ οὗτος ὁ ὅριον ἔκθεσις τοιοῦτος .
1088060	tlg0363.tlg007.opp-grc2	Ὅρια κατὰ Πτολεμαῖον.	κατά Πτολεμαῖος .
1088061	tlg0363.tlg007.opp-grc2	ΑΒΒREV γίνεται καὶ τούτων ἐκ τῆς ἐπισυνθέσεως Κρόνου μοῖραι νξ΄, Διὸς οθ΄, Ἄρεως ξς’, Ἀφροδίτης πβ΄, Ἑρμοῦ ος΄·	γίγνομαι καί οὗτος ἐκ ὁ  Κρόνος μοῖρα  , Ζεύς  , Ἄρης  , Ἀφροδίτη  , Ἑρμῆς  ·
1088062	tlg0363.tlg007.opp-grc2	μου τξ΄.	ἐγώ  .
1088063	tlg0363.tlg007.opp-grc2	κβ '.	.
1088064	tlg0363.tlg007.opp-grc2	περὶ τόπων καὶ μοιρῶν ἑκάστου.	περί τόπος καί  ἕκαστος .
1088065	tlg0363.tlg007.opp-grc2	Διεῖλον δέ τινες καὶ εἰς ἔτι τούτων λεπτομερέστερα τμήματα τὰς οἰκοδεσποτείας, τόπους καὶ μοίρας ὀνομάσαντες·	δέ τις καί εἰς ἔτι οὗτος  τμῆμα ὁ  , τόπος καί μοῖρα ὀνομάζω ·
1088066	tlg0363.tlg007.opp-grc2	καὶ τόπον μὲν ὑποτιθέμενοι τὸ τοῦ δωδεκατημορίου δωδεκατημόριον, τουτέστι μοίρας β΄ ἥμισυ καὶ διδόντες αὐτοῦ τὴν κυρείαν τοῖς ἐφεξῆς ξῳδίοις, ἄλλοι δὲ καὶ κατ’ ἄλλας τινὰς ἀλόγους τάξεις, μοῖραν δὲ ἐκάστην πάλιν ἀπ’ ἀρχῆς ἑκάστῳ διδόντες τῶν ἀστέρων ἀκολούθως τῇ τάξει τῶν Χαλδαϊκῶν ὁρίων.	καί τόπος μέν ὑποτίθημι ὁ ὁ δωδεκατημόριος δωδεκατημόριον ,  μοῖρα  ἥμισυς καί δίδωμι αὐτός ὁ  ὁ ἐφεξῆς  , ἄλλος δέ καί κατά ἄλλος  ἄλογος τάξις , μοῖρα δέ  πάλιν ἀπό ἀρχή ἕκαστος δίδωμι ὁ  ἀκόλουθος ὁ τάξις ὁ  ὅριος .
1088067	tlg0363.tlg007.opp-grc2	ταῦτα μὲν οὖν πιθανὸν <μόνον> καὶ οὐ φυσικὸν ἀλλὰ κενόδοξον ἔχοντα λόγον παρήσομεν·	οὗτος μέν οὖν   καί οὐ φυσικός ἀλλά κενόδοξος ἔχω λόγος παρίημι ·
1088068	tlg0363.tlg007.opp-grc2	ἐκεῖνο δὲ ἐπιστάσεως ἄξιον τυγχάνον οὐ παραλείψομεν ὅτι καὶ τὰς τῶν δωδεκατημορίων καὶ τὰς τῶν ὁρίων ἀρχὰς ἀπὸ τῶν τροπικῶν καὶ τῶν ἰσημερινῶν σημείων εὐλογόν ἐστι ποιεῖσθαι, καὶ τῶν συγγραφέων τοῦτό πως ἐμφανισάντων, καὶ μάλιστα διότι τὰς φύσεις καὶ τάς δυνάμεις καὶ τὰς συνοικειώσεις αὐτῶν ὁρῶμεν ἐκ τῶν προαποδεδειγμένων ἀπὸ τῶν τροπικῶν καὶ ἰσημερινῶν ἀρχῶν καὶ οὐκ ἀπ’ ἄλλου τινὸς ἐχούσας τὴν αἰτίαν·	ἐκεῖνος δέ ἐπίστασις ἄξιος  οὐ  ὅτι2 καί ὁ ὁ  καί ὁ ὁ ὅριος ἀρχή ἀπό ὁ τροπικός καί ὁ  σημεῖον  εἰμί ποιέω , καί ὁ συγγραφεύς οὗτος πως ἐμφανίζω , καί μάλιστα διότι ὁ φύσις καί ὁ δύναμις καί ὁ  αὐτός ὁράω ἐκ ὁ  ἀπό ὁ  καί  ἀρχή καί οὐ ἀπό ἄλλος  ἔχω ὁ αἰτία ·
1088069	tlg0363.tlg007.opp-grc2	ἄλλων γὰρ ἀρχῶν ὑποτιθεμένων ἢ μηκέτι συγχρῆσθαι ταῖς φύσεσιν αὐτῶν εἰς τὰς προτελέσεις ἀναγκασθησόμεθα ἢ συγχρώμενοι διαπίπτειν, παραβάντων καὶ ἀπαλλοτριωθέντων τῶν τὰς δυνάμεις αὐτοῖς ἐμπεριποιησάντων τοῦ ξῳδιακοῦ διαστημάτων.	ἄλλος γάρ ἀρχός  ἤ μηκέτι  ὁ φύσις αὐτός εἰς ὁ   ἤ  διαπίπτω , παραβαίνω καί  ὁ ὁ δύναμις αὐτός  ὁ  διάστημα .
1088070	tlg0363.tlg007.opp-grc2	κγ΄.	.
1088071	tlg0363.tlg007.opp-grc2	Περὶ προσώπων καὶ λαμπηνῶν καὶ τῶν τοιούτων.	καί  καί ὁ τοιοῦτος .
1088072	tlg0363.tlg007.opp-grc2	Αἱ μὲν οὖν συνοικειώσεις τῶν τε ἀστέρων καὶ τῶν δωδεκατημορίων σχεδὸν ἂν εἷεν τοσαῦται.	ὁ μέν οὖν  ὁ τε ἀστήρ καί ὁ  σχεδόν ἐάν  τοσοῦτος .
1088073	tlg0363.tlg007.opp-grc2	λέγονται δὲ καὶ ἰδοπροσωπεῖν μὲν ὅταν ἕκαστος αὐτῶν τὸν αὐτὸν διασώζῃ πρὸς ἥλιον ἢ σελήνην σχηματισμόν, ὅνπερ καὶ ὁ οἶκος αὐτοῦ πρὸς τοὺς ἐκείνων οἴκους, οἷον ὅταν ὁ τῆς Ἀφροδίτης λόγου ἕνεκεν ἑξάγωνον ποιήσῃ πρὸς τὰ φῶτα διάστασιν, ἀλλὰ πρὸς ἥλιον μὲν ἑσπέριος ὤν, πρὸς σελήνην δὲ ἑῷος ἀκολούθως τοῖς ἐξ ἀρχῆς οἴκοις.	λέγω δέ καί  μέν ὅταν ἕκαστος αὐτός ὁ αὐτός  πρός ἥλιος ἤ σελήνη σχηματισμός ,  καί ὁ οἶκος αὐτός πρός ὁ ἐκεῖνος οἶκος , οἷος ὅταν ὁ ὁ Ἀφροδίτη λόγος ἕνεκα ἑξάγωνος ποιέω πρός ὁ φάος διάστασις , ἀλλά πρός ἥλιος μέν ἑσπέριος εἰμί , πρός σελήνη δέ  ἀκόλουθος ὁ ἐκ ἀρχή οἶκος .
1088074	tlg0363.tlg007.opp-grc2	λαμπήναις δ’ ἐν ἰδίαις λέγονται εἶναι καὶ θρόνοις καὶ τοῖς τοιούτοις, ὅταν κατὰ δύο ἢ καὶ πλείους τῶν προεκτεθειμένων τρόπων συνοικειούμενοι τυγχάνωσι τοῖς τόποις ἐν οἷς καταλαμβάνονται, τότε μάλιστα τῆς δυνάμεως τῶν πρὸς ἐνέργειαν αὐξομένης διὰ τὸ ὅμοιον καὶ συμπρακτικὀν τῆς τῶν περιεχόντων δωδεκατημορίων ὁμοφύλου οἰκειότητος.	ἐν ἴδιος λέγω εἰμί καί θρόνος καί ὁ τοιοῦτος , ὅταν κατά γε ἤ καί πολύς ὁ  τρόπος   ὁ τόπος ἐν  καταλαμβάνω , τότε μάλιστα ὁ δύναμις ὁ πρός ἐνέργεια αὐξάνω διά ὁ ὅμοιος καί  ὁ ὁ περιέχω  ὁμόφυλος οἰκειότης .
1088075	tlg0363.tlg007.opp-grc2	χαίρειν δέ φασιν αὐτούς, ὅταν κἄν μὴ πρὸς αὐτοὺς ἡ συνοικείωσις τῶν περιεχόντων ξῳδίων ἀλλὰ μέντοι πρὸς τοὺς τῶν αὐτῶν αἱρέσεων, ἐκ μακροῦ μὲν μᾶλλον οὕτως- γινομένης τῆς συμπαθείας, κοινωνούσης δὲ ὅμως καὶ κατὰ τὸν τοιοῦτον τρόπον τῆς ὁμοιότητος, ὥσπερ, ὅταν ἐν τοῖς ἠλλοτριωμένοις καὶ τῆς ἐναντίας αἱρέσεως τόποις καταλαμβάνωνται, πολὺ παραλύεται τῆς οἰκείας αὐτῶν δυνάμεως, ἄλλην τινὰ φύσιν μικτὴν ἀποτελούσης τῆς κατὰ τὸ ἀνόμοιον τῶν περιεχόντων ξῳδίων κράσεως.	χαίρω δέ φημί αὐτός , ὅταν ἐάν μή πρός αὐτός ὁ  ὁ περιέχω  ἀλλά  πρός ὁ ὁ αὐτός αἵρεσις , ἐκ μακρός μέν μᾶλλον οὕτως -  ὁ συμπάθεια ,  δέ ὅμως καί κατά ὁ τοιοῦτος τρόπος ὁ ὁμοιότης , ὥσπερ , ὅταν ἐν ὁ  καί ὁ ἐναντίος αἵρεσις τόπος  , πολύς παραλύω ὁ  αὐτός δύναμις , ἄλλος  φύσις μικτός  ὁ κατά ὁ ἀνόμοιος ὁ περιέχω  κρᾶσις .
1088076	tlg0363.tlg007.opp-grc2	κδ '.	.
1088077	tlg0363.tlg007.opp-grc2	Περὶ συναφῶν καὶ ἀπορροιῶν καὶ τῶν ἄλλων δυνάμεων.	περί  καί  καί ὁ ἄλλος δύναμις .
1088078	tlg0363.tlg007.opp-grc2	Καθόλου συνάπτειν μὲν λέγονται τοῖς ἑπομένοις οἱ προηγούμενοι, ἀπερρυηκέναι δὲ οἱ ἑπόμενοι τῶν προηγουμένων, ἐφ’ ὅσον ἂν μὴ μακρὸν τὸ μεταξὺ αὐτῶν διάστημα.	καθόλου συνάπτω μέν λέγω ὁ  ὁ  , ἀπορρέω δέ ὁ  ὁ  , ἐπί ὅσος ἐάν μή μακρός ὁ  αὐτός διάστημα .
1088079	tlg0363.tlg007.opp-grc2	παραλαμβάνεται δὲ τὸ τοιοῦτον ἐάν τε σωματικῶς ἐάν τε καὶ κατά τινα τῶν παραδεδομένων σχηματισμῶν συμβαίνῃ·	παραλαμβάνω δέ ὁ  ἐάν τε σωματικός ἐάν τε καί κατά τις ὁ  σχηματισμός συμβαίνω ·
1088080	tlg0363.tlg007.opp-grc2	πλὴν ὅτι γε πρὸς μὲν τὰς δι’ αὐτῶν τῶν σωμάτων συναφὰς καὶ ἀπορροίας καὶ τὰ πλάτη παρατηρεῖν αὐτῶν χρήσιμον εἰς τὸ μόνας τὰς ἐπὶ τὰ αὐτὰ μέρη τοῦ διὰ μέσων εὑρισκομένας παρόδους παραδέχεσθαι, πρὸς δὲ τὰς διὰ τῶν συσχηματισμῶν.	ὅτι2 γε πρός μέν ὁ διά αὐτός ὁ σῶμα  καί ἀπόρροια καί ὁ πλάτος παρατηρέω αὐτός χρήσιμος εἰς ὁ μόνος ὁ ἐπί ὁ αὐτός μέρος ὁ διά μέσος  πάροδος2 παραδέχομαι , πρός δέ ὁ διά ὁ  .
1088081	tlg0363.tlg007.opp-grc2	περισσόν ἐστι τὸ τοιοῦτον, πασῶν ἀεὶ τῶν ἀκτίνων ἐπὶ τὰ αὐτὰ τουτέστιν ἐπὶ τὸ κέντρον τῆς γῆς φερομένων καὶ ὁμοίως πανταχόθεν συμβαλλουσῶν.	περισσός εἰμί ὁ  , πᾶς ἀεί ὁ ἄκτινος ἐπί ὁ αὐτός  ἐπί ὁ κέντρον ὁ γῆ φέρω καί ὅμοιος πανταχόθεν  .
1088082	tlg0363.tlg007.opp-grc2	ἐκ δὴ τούτων ἁπάντων εὐσύνοπτον ὅτι τὸ μὲν ποιὸν ἑκάστου τῶν ἀστέρων ἐπισκεπτέον ἔκ τε τῆς ἰδίας αὐτῶν φυσικῆς ἰδιοτροπίας καὶ ἔτι τῆς περιεχόντων δωδεκατημορίων ἢ καὶ τῆς τῶν πρός τε τὸν ἥλιον καὶ τὰς γωνίας συσχηματισμῶν κατὰ τὸν ἐκτεθειμένον ἡμῖν περὶ αὐτῶν τούτων τρόπον, τὴν δὲ δύναμιν πρῶτον μὲν ἐκ τοῦ ἤτοι ἀνατολικοὺς αὐτοὺς εἶναι καὶ προσθετικοὺς ταῖς ἰδίαις κινήσεσι, τότε γὰρ μάλιστά εἰσιν ἰσχυροί, ἤ δυτικοὺς καὶ ἀφαιρετικούς, τότε γὰρ ἀσθενεστέραν ἔχουσι τὴν ἐνέργειαν, ἔπειτα καὶ ἐκ τοῦ πως ἔχειν πρὸς τὸν ὁρίζοντα·	ἐκ δή οὗτος ἅπας εὐσύνοπτος ὅτι2 ὁ μέν  ἕκαστος ὁ ἀστήρ ἐπισκοπέω ἐκ τε ὁ ἴδιος αὐτός φυσικός  καί ἔτι ὁ περιέχω  ἤ καί ὁ ὁ πρός τε ὁ ἥλιος καί ὁ γωνία  κατά ὁ  ἐγώ περί αὐτός οὗτος τρόπος , ὁ δέ δύναμις πρῶτος μέν ἐκ ὁ   αὐτός εἰμί καί  ὁ ἴδιος κίνησις , τότε γάρ  εἰμί ἰσχυρός , ἤ  καί  , τότε γάρ ἀσθενής ἔχω ὁ ἐνέργεια , ἔπειτα καί ἐκ ὁ πως ἔχω πρός ὁ ὁρίζω ·
1088083	tlg0363.tlg007.opp-grc2	μεσουρανοῦντες μὲν γὰρ ἢ ἐπαναφερόμενοι τῷ μεσουρανήματι μάλιστά εἰσι δυναμικοί, δεύτερον δὲ ὅταν ἐπ’ αὐτοῦ τοῦ ὁρίζοντος ὦσι ἢ ἐπαναφέρωνται, καὶ μᾶλλον ὅταν ἐπὶ τοῦ ἀνατολικοῦ, ἧττον δὲ ὅταν ὑπὸ γῆν μεσουρανῶσιν ἢ ἄλλως συσχηματίζωνται τῷ ἀνατέλλοντι τόπῳ.	μέν γάρ τίη  τῷ μεσουράνημα  εἰμί  , δεύτερος δέ ὅταν ἐπί αὐτός ὁ ὁρίζω εἰμί τίη  , καί μᾶλλον ὅταν ἐπί ὁ  , ἥσσων δέ ὅταν ὑπό γῆ  ἤ ἄλλος  τῷ ἀνατέλλω τόπος .
1088084	tlg0363.tlg007.opp-grc2	μὴ οὕτως δὲ ἔχοντες ἀδύνατοι παντελῶς τυγχά- τυγχάνουσιν.	μή οὕτως δέ ἔχω ἀδύνατος παντελής  - τυγχάνω .
1088085	tlg0363.tlg007.opp-grc2	ΒΙΒΛΙΟΝ Β΄ Τάδε ἔνεστιν ἐν τῷ β΄ βιβλίῳ.	ὅδε ἔνειμι ἐν ὁ   .
1088086	tlg0363.tlg007.opp-grc2	α΄.	.
1088087	tlg0363.tlg007.opp-grc2	διαίρεσις τῆς καθολικῆς ἐπισκέψεως.	διαίρεσις ὁ καθολικός ἐπίσκεψις .
1088088	tlg0363.tlg007.opp-grc2	β΄.	.
1088089	tlg0363.tlg007.opp-grc2	περὶ τῶν καθ’ ὅλα κλίματα ἰδιωμάτων.	περί ὁ κατά ὅλος κλίμα ἰδίωμα .
1088090	tlg0363.tlg007.opp-grc2	γ’.	.
1088091	tlg0363.tlg007.opp-grc2	περὶ τῆς τῶν χωρῶν πρὸς τὰ τρίγωνα καὶ πρὸς τοὺς ἀστέρας συνοικειώσεως.	περί ὁ ὁ χώρα πρός ὁ τρίγωνος καί πρός ὁ   .
1088092	tlg0363.tlg007.opp-grc2	δ΄.	.
1088093	tlg0363.tlg007.opp-grc2	ἔκθεσις τῶν ἀνηκουσῶν χωρῶν ἑκάστῳ τῶν ξῳδίων ε΄.	ἔκθεσις ὁ  Χῶρος ἕκαστος ὁ   .
