id	filename	tokens	lemmas
260143	tlg0627.tlg024b.1st1K-grc1	Ὅτι δὲ ἀφ’ ἑνὸς λαγνεύματος δίδυμα γίνεται ἱστόριον τόδε ἐστὶ, κύων καὶ ὗς καὶ ἄλλα ζῶα ὅσα ἀφ’ ἑνὸς λαγνεύματος τίκτει καὶ δύο καὶ πλείονα, καὶ ἕκαστον τῶν ζώων ἐν τῇσι μήτρῃσιν ἐν κόλπῳ καὶ ὑμένι ἐστὶ, καὶ ταῦτα αὐτοὶ ὁρέομεν γινόμενα, καὶ ταῦτα τίκτει τῇ αὐτῇ ἡμέρῃ πάντα ὡς ἐπιτοπλεῖστον.	ὅτι2 δέ ἀπό   δίδυμος γίγνομαι  ὅδε εἰμί , κύων καί ὗς καί ἄλλος  ὅσος ἀπό    καί γε καί πολύς , καί ἕκαστος ὁ  ἐν ὁ  ἐν κόλπος καί ὑμήν εἰμί , καί οὗτος αὐτός ὁράω  , καί οὗτος τίκτω ὁ αὐτός ἡμέρα πᾶς ὡς  .
260144	tlg0627.tlg024b.1st1K-grc1	Ὧδε δὲ καὶ τῇ γυναικὶ ἀπὸ μιῆς μίξιος γινόμενα τὰ παιδία ἑκάτερον ἐν κόλπῳ καὶ χορίῳ ἐστὶ, καὶ τίκτει τῇ αὐτῇ ἡμέρῃ ἀμφότερα, καὶ πρότερον θάτερον χωρέει ἔξω καὶ τὸ χορίον αὐτοῦ.	ὧδε δέ καί ὁ γυνή ἀπό    ὁ παιδίον ἑκάτερος ἐν κόλπος καί χόριον εἰμί , καί τίκτω ὁ αὐτός ἡμέρα ἀμφότερος , καί πρότερος  χωρέω ἔξω καί ὁ  αὐτός .
260145	tlg0627.tlg024b.1st1K-grc1	Ὅτι δὲ θῆλυ καὶ ἄρσεν δίδυμα γίνεται, φημὶ ἐν τῇ γυναικὶ καὶ ἐν τῷ ἀνδρὶ καὶ ἐν παντὶ ζώῳ ἑκάστῳ γονῆς ἐνεῖναι καὶ ἀσθενέστερον καὶ ἰσχυρότερον·	ὅτι2 δέ θῆλυς καί ἄρδω δίδυμος γίγνομαι , φημί ἐν ὁ γυνή καί ἐν ὁ ἀνήρ καί ἐν πᾶς  ἕκαστος γονή ἐνίημι καί ἀσθενής καί ἰσχυρός ·
260146	tlg0627.tlg024b.1st1K-grc1	καὶ οὐκ ἐς ἅπαξ χωρέει ἡ γονὴ, ἀλλὰ καὶ ἐς δὶς καὶ τρὶς ἀποβράσσεται·	καί οὐ εἰς ἅπαξ χωρέω ὁ γονή , ἀλλά καί εἰς δίς καί τρίς  ·
260147	tlg0627.tlg024b.1st1K-grc1	καὶ οὐκ ἀνυστὸν ἀεὶ ὁμοίως εἶναι πᾶν ἰσχυρὸν, τό τε πρόσθεν ἐξιὸν καὶ τὸ ὕστερον.	καί οὐ ἀνυστός ἀεί ὅμοιος εἰμί πᾶς ἰσχυρός , ὁ τε πρόσθεν  καί ὁ ὕστερος .
260148	tlg0627.tlg024b.1st1K-grc1	Ἐς ὁκότερον ἂν οὖν τῶν κόλπων τύχῃ ἡ γονὴ παχυτέρη καὶ ἰσχυροτέρη ἐσιοῦσα, κεῖθι ἄρσεν γίνεται·	ὁπότερος ἄν οὖν ὁ  τυγχάνω ὁ γονή  καί   , ἐκεῖθι ἄρδω γίγνομαι ·
260149	tlg0627.tlg024b.1st1K-grc1	ἐς ὁκότερον δ’ αὖ ὑγροτέρη καὶ ἀσθενεστέρη, κεῖθι θῆλυ γίνεται·	εἰς ὁπότερος  αὖ ὑγρός καί ἀσθενής , ἐκεῖθι θῆλυς γίγνομαι ·
260150	tlg0627.tlg024b.1st1K-grc1	ἢν δ’ ἐς ἄμφω ἰσχυρὴ ἐσέλθῃ, ἄμφω ἄρσενα γίνεται·	ἐάν  εἰς ἄμφω ἰσχυρός εἰσέρχομαι , ἄμφω ἄρσην γίγνομαι ·
260151	tlg0627.tlg024b.1st1K-grc1	ἢν δὲ ἀσθενὴς ἐς ἄμφω, ἄμφω θήλεα γίνεται.	ἐάν δέ ἀσθενής εἰς ἄμφω , ἄμφω  γίγνομαι .
260152	tlg0627.tlg024b.1st1K-grc1	Οὗτος ὁ λόγος ὧδε εἰρημένος ἅπας τέλος ἔχει.	ὁ λόγος ὧδε λέγω ἅπας τέλος ἔχω .
