id	filename	tokens	lemmas
582030	tlg4102.tlg022.opp-grc1	τοῦτο δὲ οὐ τὸ ὁμοούσιον τῶν κτισμάτων, ἀλλὰ τὸ δι’ αὐτοῦ πάντα εἶναι, καὶ ἐν αὐτῷ φέρεσθαι δηλοῖ·	οὗτος δέ οὐ ὁ  ὁ κτίσμα , ἀλλά ὁ διά αὐτός πᾶς εἰμί , καί ἐν αὐτός φέρω δηλόω ·
582031	tlg4102.tlg022.opp-grc1	ἐπεὶ καὶ Παῦλος ὅταν λέγῃ“ θεμέλιον τέθεικα,” οὐ περὶ οὐσιώσεως φησὶν, ἀλλὰ τῆς ἐνεργείας.	ἐπεί καί Παῦλος ὅταν λέγω “ θεμέλιος  , ” οὐ περί  φημί , ἀλλά ὁ ἐνέργεια .
582032	tlg4102.tlg022.opp-grc1	ἵνα γὰρ μὴ νομίσῃς ὑπηρέτην εἶναι αὐτόν·	ἵνα γάρ μή νομίζω ὑπηρέτης εἰμί αὐτός ·
582033	tlg4102.tlg022.opp-grc1	φησὶν αὐτὸν αὐτὰ διακρατεῖν·	φημί αὐτός αὐτός διακρατέω ·
582034	tlg4102.tlg022.opp-grc1	ὅπερ οὐχ ἧττον τοῦ ποιῆσαι ἐστίν·	ὅς οὐ ἥσσων ὁ ποιέω εἰμί ·
582035	tlg4102.tlg022.opp-grc1	καίτοι ἐφ’ ἡμῶν καὶ μεῖζον·	καίτοι ἐπί ἐγώ καί μέγας ·
582036	tlg4102.tlg022.opp-grc1	ἐκεῖνο μὲν γὰρ ἡ τέχνη εἰσάγει·	μέν γάρ ὁ τέχνη  ·
582037	tlg4102.tlg022.opp-grc1	τοῦτο δὲ οὐκέτι, οὐδὲ διαφθειρόμενον κατέχει.	οὗτος δέ οὐκέτι , οὐδέ διαφθείρω κατέχω .
582038	tlg4102.tlg022.opp-grc1	Καὶ αὐτός ἐστι πρὸ πάντων.	καί αὐτός εἰμί πρό πᾶς .
582039	tlg4102.tlg022.opp-grc1	Τοῦτο Θεῷ ἁρμόζον·	οὗτος  ἁρμόζω ·
582040	tlg4102.tlg022.opp-grc1	ποῦ Παῦλος ὁ Σαμοσατεύς;	ποῦ Παῦλος ὁ  ;
582041	tlg4102.tlg022.opp-grc1	Καὶ τὰ πάντα ἐν αὐτῷ συνέστηκεν.	καί ὁ πᾶς ἐν αὐτός συνίστημι .
582042	tlg4102.tlg022.opp-grc1	Τουτέστιν εἰς αὐτὸν ἔκτισται·	εἰς αὐτός κτίζω ·
582043	tlg4102.tlg022.opp-grc1	συνεχῶς αὐτὰ στέφει τῇ συνεχείᾳ τῶν ῥημάτων καθάπερ πυκναῖς τισὶ πληγαῖς πρόρριζον ἀνασπὼν τὸ δόγμα τὸ ὀλέθριον·	συνεχής αὐτός στέφω ὁ συνέχεια ὁ ῥῆμα καθά πυκνός  πληγή   ὁ δόγμα ὁ ὀλέθριος ·
582044	tlg4102.tlg022.opp-grc1	εἰ γὰρ καὶ τοσαῦτα εἴρηται, καὶ μετὰ τοσοῦτον χρόνον ἔφυ Παῦλος ὁ Σαμοσατεύς·	γάρ καί τοσοῦτος λέγω , καί μετά τοσοῦτος χρόνος φύω Παῦλος ὁ  ·
582045	tlg4102.tlg022.opp-grc1	πόσῳ μᾶλλον εἰ μὴ ταῦτα προείρητο;	ποσός μᾶλλον εἰ μή οὗτος προαγορεύω ;
582046	tlg4102.tlg022.opp-grc1	“ καὶ τὰ πάντα,” φησὶν,“ ἐν αὐτῷ συνέ-“ στηκεν.	“ καί ὁ πᾶς , ” φημί , “ ἐν αὐτός  - “  .
582047	tlg4102.tlg022.opp-grc1	” πῶς συνέστηκε τῷ οὐκ ὄντι;	πῶς συνίστημι τῷ οὐ εἰμί ;
582048	tlg4102.tlg022.opp-grc1	ὥστε καὶ τὰ δι’ Ἀγγέλων δι’ αὐτοῦ ἐστίν.	ὡς καί ὁ διά  διά αὐτός εἰμί .
582049	tlg4102.tlg022.opp-grc1	Καὶ αὐτός ἐστιν ἡ κεφαλὴ τοῦ σώματος τῆς ἐκκλησίας·	καί αὐτός εἰμί ὁ κεφαλή ὁ σῶμα ὁ ἐκκλησία ·
582050	tlg4102.tlg022.opp-grc1	ὅς ἐστιν ἀρχὴ, πρωτότοκος ἐκ τῶν νεκρῶν.	ὅς εἰμί ἀρχή ,  ἐκ ὁ  .
582051	tlg4102.tlg022.opp-grc1	Εἰπὼν ἀνωτέρω περὶ τῆς ἀξίας·	ἄνω περί ὁ ἀξία ·
582052	tlg4102.tlg022.opp-grc1	λέγει λοιπὸν καὶ περὶ τῆς φιλανθρωπίας·	λέγω λοιπός καί περί ὁ φιλανθρωπία ·
582053	tlg4102.tlg022.opp-grc1	“ αὐτός ἐστι,” φησὶν,“ ἡ κεφαλὴ τοῦ σώματος τῆς ἐκκλησίας·	“ αὐτός εἰμί , ” φημί , “ ὁ κεφαλή ὁ σῶμα ὁ ἐκκλησία ·
582054	tlg4102.tlg022.opp-grc1	” οὐκ εἶπεν τοῦ πληρώματος·	” οὐ λέγω ὁ πλήρωμα ·
582055	tlg4102.tlg022.opp-grc1	αὐτὸ μὲν δηλῶν·	αὐτός μέν δηλόω ·
582056	tlg4102.tlg022.opp-grc1	θέλων δὲ ἡμῖν οἰκειότερον δεῖξαι αὐτόν·	ἐθέλω δέ ἐγώ οἰκεῖος δείκνυμι αὐτός ·
582057	tlg4102.tlg022.opp-grc1	ὅτι οὕτως ἄνω καὶ πάντων ἀνώτερος, τοῖς κάτω ἑαυτὸν συνῆψεν·	ὅτι2 οὕτως ἄνω2 καί πᾶς ἀνώτερος , ὁ κάτω ἑαυτοῦ συνάπτω ·
582058	tlg4102.tlg022.opp-grc1	πανταχοῦ γὰρ πρῶτος·	πανταχοῦ γάρ πρῶτος ·
582059	tlg4102.tlg022.opp-grc1	ἄνω πρῶτος·	ἄνω2 πρῶτος ·
582060	tlg4102.tlg022.opp-grc1	ἐν τῇ ἐκκλησίᾳ πρῶτος·	ἐν ὁ ἐκκλησία πρῶτος ·
582061	tlg4102.tlg022.opp-grc1	κεφαλὴ γάρ ἐστιν·	κεφαλή γάρ εἰμί ·
582062	tlg4102.tlg022.opp-grc1	ἐν τῇ ἀναστάσει πρῶτος.	ἐν ὁ ἀνάστασις πρῶτος .
582063	tlg4102.tlg022.opp-grc1	τουτέστιν, ἵνα γένηται αὐτὸς πρωτεύων, ὡς καὶ ἐν γενέσει πρῶτος.	, ἵνα γίγνομαι αὐτός πρωτεύω , ὡς καί ἐν γένεσις πρῶτος .
582064	tlg4102.tlg022.opp-grc1	καὶ τοῦτό ἐστι μάλιστα τὸ σπουδαζόμενον δεῖξαι τῷ Παύλῳ.	καί οὗτος εἰμί μάλιστα ὁ σπουδάζω δείκνυμι τῷ Παῦλος .
582065	tlg4102.tlg022.opp-grc1	ἂν γὰρ τοῦτο κατασκευασθῆ, ὅτι πρὸ πάντων ἦν τῶν Ἀγγέλων, κἀκεῖνο συνεισάγεται, ὅτι τὰς ἐκείνων αὐτὸς ἐποίει ἐπιτάττων·	ἄν γάρ οὗτος  , ὅτι2 πρό πᾶς εἰμί ὁ  ,  συνεισάγω , ὅτι2 ὁ ἐκεῖνος αὐτός ποιέω ἐπιτάσσω ·
582066	tlg4102.tlg022.opp-grc1	καὶ τὸ δὴ θαυμαστὸν ἐν τῇ ὑστέρᾳ ἐφιλονείκησε πρῶτον αὐτὸν δεῖξαι·	καί ὁ δή θαυμαστός ἐν ὁ ὕστερος  πρῶτος αὐτός δείκνυμι ·
582067	tlg4102.tlg022.opp-grc1	καίτοι γε ἀλλαχοῦ πρῶτον φησὶ τὸν Ἀδὰμ, ὥσπερ οὖν καὶ ἔστιν.	καίτοι γε ἀλλαχοῦ πρῶτος φημί ὁ  , ὥσπερ οὖν καί εἰμί .
582068	tlg4102.tlg022.opp-grc1	ἀλλὰ τὴν Ἐκκλησίαν ἔλαβεν ἀντὶ τοῦ παντὸς ἀνθρώπων γένους·	ἀλλά ὁ ἐκκλησία λαμβάνω ἀντί ὁ πᾶς ἄνθρωπος γένος ·
582069	tlg4102.tlg022.opp-grc1	τῆς γὰρ Ἐκκλησίας πρῶτος ἐστίν·	ὁ γάρ  πρῶτος εἰμί ·
582070	tlg4102.tlg022.opp-grc1	καὶ τῶν μὲν ἀνθρώπων καθάπερ ὁ τῆς κτίσεως πρῶτος τὸ κατὰ σάρκα·	καί ὁ μέν ἄνθρωπος καθά ὁ ὁ κτίσις πρῶτος ὁ κατά σάρξ ·
582071	tlg4102.tlg022.opp-grc1	καὶ διὰ τοῦτο αὐτὸν καὶ ἐνταῦθα πρωτότοκον τίθησιν ἐκ τῶν νεκρῶν.	καί διά οὗτος αὐτός καί ἐνταῦθα  τίθημι ἐκ ὁ  .
582072	tlg4102.tlg022.opp-grc1	τί ἐστιν ἐνταῦθα πρωτότοκος;	τι εἰμί ἐνταῦθα  ;
582073	tlg4102.tlg022.opp-grc1	ὁ πρῶτος κτισθείς·	ὁ πρῶτος  ·
582074	tlg4102.tlg022.opp-grc1	ἢ ὁ πρὸ πάντων ἀναστάς·	τίη ὁ πρό πᾶς ἀνίστημι ·
582075	tlg4102.tlg022.opp-grc1	ὥσπερ καὶ ἐκεῖ ὁ πρὸ πάντων ὤν·	ὥσπερ καί ἐκεῖ ὁ πρό πᾶς εἰμί ·
582076	tlg4102.tlg022.opp-grc1	καὶ ἐνταῦθα μὲν ἀπαρχὴν τέθεικεν, εἰπὼν," ὅς ἐστιν ἀπαρχὴ, πρωτότοκος ἐκ τῶν" νεκρῶν·	καί ἐνταῦθα μέν ἀπαρχή τίθημι , λέγω , " ὅς εἰμί ἀπαρχή ,  ἐκ ὁ " νεκρός ·
582077	tlg4102.tlg022.opp-grc1	" ἵνα γένηται ἐν πᾶσιν αὐτὸς πρωτεύων·	" ἵνα γίγνομαι ἐν πᾶς αὐτός πρωτεύω ·
582078	tlg4102.tlg022.opp-grc1	δεικνὺς ὅτι καὶ οἱ ἄλλοι τοιοῦτοι·	δείκνυμι ὅτι2 καί ὁ ἄλλος τοιοῦτος ·
582079	tlg4102.tlg022.opp-grc1	ἐκεῖ δὲ οὐκ ἀπαρχὴ τῆς κτίσεως·	ἐκεῖ δέ οὐ ἀπαρχή ὁ κτίσις ·
582080	tlg4102.tlg022.opp-grc1	καὶ ἐκεῖ μὲν εἰκὼν τοῦ Θεοῦ τοῦ ἀοράτου, καὶ τότε πρωτότοκος.	καί ἐκεῖ μέν  ὁ  ὁ  , καί τότε  .
582081	tlg4102.tlg022.opp-grc1	ἀπαρχὴν δὲ εἶπεν, καθάπερ ἐπὶ καρποῦ τινός·	ἀπαρχή δέ λέγω , καθά ἐπί καρπός  ·
582082	tlg4102.tlg022.opp-grc1	δεικνὺς ὅτι πάντας ἡμᾶς ἡγίασεν·	δείκνυμι ὅτι2 πᾶς  ἁγιάζω ·
582083	tlg4102.tlg022.opp-grc1	καὶ ὥσπερ θυσίαν προσήνεγκεν διὰ τῆς ἀπαρχῆς.	καί ὥσπερ θυσία προσφέρω διά ὁ ἀπαρχή .
582084	tlg4102.tlg022.opp-grc1	( Σευηριανός.	(  .
582085	tlg4102.tlg022.opp-grc1	) Καὶ Σευηριανὸς φησίν·	) καί  φημί ·
582086	tlg4102.tlg022.opp-grc1	εἰ μὴ ἦν πρὸ πάντων, πῶς ἐν αὐτῷ τὰ πάντα ἐκτίζετο;	εἰ μή εἰμί πρό πᾶς , πῶς ἐν αὐτός ὁ πᾶς κτίζω ;
582087	tlg4102.tlg022.opp-grc1	καὶ τὰ ἄλλα ὁμοίως.	καί ὁ ἄλλος ὅμοιος .
582088	tlg4102.tlg022.opp-grc1	" καὶ" αὐτός ἐστιν ἡ κεφαλὴ τοῦ σώματος τῆς ἐκκλησίας·	" καί " αὐτός εἰμί ὁ κεφαλή ὁ σῶμα ὁ ἐκκλησία ·
582089	tlg4102.tlg022.opp-grc1	" δημιουργὸς μὲν τῆς κτίσεως, δημιουργὸς δὲ καὶ τῆς ἡμετέρας ἐπιστροφῆς·	" δημιουργός μέν ὁ κτίσις , δημιουργός δέ καί ὁ ἡμέτερος ἐπιστροφή ·
582090	tlg4102.tlg022.opp-grc1	ἵνα γένηται ἐν πᾶσιν αὐτὸς πρωτεύων.	ἵνα γίγνομαι ἐν πᾶς αὐτός πρωτεύω .
582091	tlg4102.tlg022.opp-grc1	εἰ γὰρ κεφαλὴ τῆς ἐκκλησίας, καὶ πρωτότοκος ἐκ τῶν νεκρῶν, καὶ ἐν πολιτείᾳ πρῶτος·	εἰ γάρ κεφαλή ὁ ἐκκλησία , καί  ἐκ ὁ  , καί ἐν πολιτεία πρῶτος ·
582092	tlg4102.tlg022.opp-grc1	καὶ ἐν παθήμασι πρῶτος, καὶ ἐν ὑπακοῇ πρῶτος·	καί ἐν πάθημα πρῶτος , καί ἐν ὑπακοή πρῶτος ·
582093	tlg4102.tlg022.opp-grc1	καὶ ἐν βαπτίσματι πρῶτος·	καί ἐν βάπτισμα πρῶτος ·
582094	tlg4102.tlg022.opp-grc1	ἐν πᾶσιν αὐτὸς πρωτεύει κατὰ τὴν οἰκονομίαν.	ἐν πᾶς αὐτός  κατά ὁ οἰκονομία .
582095	tlg4102.tlg022.opp-grc1	Θεόδωρος δὲ, καὶ ταύτην πλημμελῶς ἐξηγεῖται τὴν ῥῆσιν, φάσκων, οὐκ εἶπεν δι᾽ αὐτοῦ, ἀλλ᾽" ἐν αὐτῷ.	Θεόδωρος δέ , καί οὗτος πλημμελής ἐξηγέομαι ὁ ῥῆσις , φάσκω , οὐ λέγω  αὐτός ,  " ἐν αὐτός .
582096	tlg4102.tlg022.opp-grc1	" οὐ γὰρ τὴν πρώτην λέγει κτίσιν, ἀλλὰ τὴν ἐν αὐτῷ γενομένην ἀνάκτισιν, καθ᾽ἣν τὰ πάντα διαλελυμένα, εἰς συμφωνίαν ἤχθη μίαν, ὡς καὶ ἀλλαχοῦ φησὶν," ἀνακεφαλαιώσασθαι τὰ πάντα ἐν τῷ Χριστῷ·	" οὐ γάρ ὁ πρῶτος λέγω κτίσις , ἀλλά ὁ ἐν αὐτός γίγνομαι  ,  ὁ πᾶς  , εἰς συμφωνία ἄγω  , ὡς καί ἀλλαχοῦ φημί , " ἀνακεφαλαιόομαι ὁ πᾶς ἐν ὁ Χριστός ·
582097	tlg4102.tlg022.opp-grc1	" Οτι δὲ ταῦτα Παύλου τοῦ Σαμοσατέως φησὶν εἶναι ὁ μακάριος Ἰωάννης, φθάσαντες παρεθέμεθα.	"  δέ οὗτος Παῦλος ὁ  φημί εἰμί ὁ μακάριος Ἰωάννης , φθάνω  .
582098	tlg4102.tlg022.opp-grc1	ἐναντιούμενος δὴ συνήθως πᾶσι τοῖς ἁγίοις πατράσι, καὶ ταῦτα ἐπιφέρει— οἱ δέ γε παρερμηνεύειν βουλόμενοι τὰ ῥητὰ καὶ τὸ“ ὅς ἐστιν εἰκὼν τοῦ Θεοῦ τοῦ ἀοράτου, πρω-“ τότοκος πάσης κτίσεως,” ἐπὶ τῆς θείας ἐκλαβεῖν ἐπιχειρήσαντες φύσεως, οὐδαμῶς συκοφαντῆσαι τὴν ἑρμηνείαν ἡμῶν δυνήσονται ἀπὸ τῆς ἀπὸ τῶν θείων ἐπὶ τὰ ἀνθρωπίνα μεταβάσεως, ἤτοι τῆς ἀπὸ τῶν ἀνθρωπίνων ἐπὶ τὰ θεία·	δή συνήθης πᾶς ὁ ἅγιος πατήρ , καί οὗτος ἐπιφέρω — ὁ δέ γε   ὁ  καί ὁ “ ὅς εἰμί  ὁ  ὁ  ,  - “  πᾶς κτίσις , ” ἐπί ὁ θεία ἐκλαμβάνω ἐπιχειρέω φύσις , οὐδαμῶς συκοφαντέω ὁ ἑρμηνεία ἐγώ δύναμαι ἀπό ὁ ἀπό ὁ θεῖος ἐπί ὁ  μετάβασις , ἤτοι ὁ ἀπό ὁ  ἐπί ὁ  ·
582099	tlg4102.tlg022.opp-grc1	τὸ γὰρ αὐτὸ καὶ αὐτοὺς ποιῆσαι ἀνάγκη·	ὁ γάρ αὐτός καί αὐτός ποιέω ἀνάγκη ·
582100	tlg4102.tlg022.opp-grc1	τὰ μὲν ἀνώτερα ἐπὶ τῆς ἄνω ἐκλαμβάνοντας φύσεως·	ὁ μέν ἀνώτερος ἐπί ὁ ἄνω2  φύσις ·
582101	tlg4102.tlg022.opp-grc1	τὸ δὲ “ πρωτότοκος ἐκ τῶν νεκρῶν” εἰ τὰ πάντα ἀναισχυντοῖεν, οὐδαμῶς ἐκλαβεῖν ἐπὶ τῆς θείας δυναμένους φύσεως.	ὁ δέ   ἐκ ὁ  ” εἰ ὁ πᾶς  , οὐδαμῶς ἐκλαμβάνω ἐπί ὁ θεία  φύσις .
582102	tlg4102.tlg022.opp-grc1	προφανῶς τοίνυν κἀν τούτοις ἀπεδείχθη Θεόδωρος τὴν πρὸς τοὺς ἁγίους πάντας ἀράμενος μάχην.	προφανής τοίνυν ἐν οὗτος ἀποδείκνυμι Θεόδωρος ὁ πρός ὁ ἅγιος πᾶς αἴρω μάχη .
582103	tlg4102.tlg022.opp-grc1	Ὅτι ἐν αὐτῷ εὐδόκησε πᾶν τὸ πλήρωμα κατοικῆσαι, καὶ δι’ αὐτοῦ ἀποκαταλλάξαι τὰ πάντα εἰς αὐτὸν, εἰρηνοποιήσας διὰ τοῦ αἵματος τοῦ σταυροῦ αὐτοῦ, εἴτε τὰ ἐπὶ τῆς γῆς, εἴτε τὰ ἐν τοῖς οὐρανοῖς.	ὅτι ἐν αὐτός εὐδοκέω πᾶς ὁ πλήρωμα κατοικέω , καί διά αὐτός ἀποκαταλλάσσω ὁ πᾶς εἰς αὐτός , εἰρηνοποιέω διά ὁ αἷμα ὁ  αὐτός , εἴτε ὁ ἐπί ὁ γῆ , εἴτε ὁ ἐν ὁ  .
582104	tlg4102.tlg022.opp-grc1	( Χρυσοστόμου.	(  .
582105	tlg4102.tlg022.opp-grc1	) Ὁ μακάριος Ἰωάννης φησίν·	) ὁ μακάριος Ἰωάννης φημί ·
582106	tlg4102.tlg022.opp-grc1	τὸ πλήρωμα μὲν τῆς θεότητος φασὶν, καθάπερ ὁ Ἰωάννης ἔλεγεν“ ἐκ τοῦ“ πληρώματος αὐτοῦ ἡμεῖς πάντες ἐλάβομεν.	ὁ πλήρωμα μέν ὁ θεότης φημί , καθά ὁ Ἰωάννης λέγω “ ἐκ ὁ “ πλήρωμα αὐτός  πᾶς  .
582107	tlg4102.tlg022.opp-grc1	” τουτέστιν, εἴτι ἦν ὁ Υἱὸς, ὅλος ὁ Υἱὸς ἐκεῖ ᾤκησεν·	,  εἰμί ὁ  , ὅλος ὁ  ἐκεῖ οἰκέω ·
582108	tlg4102.tlg022.opp-grc1	οὐχὶ ἐνέργειά τις ἀλλ’ οὐσία οὐκ ἔχει δὲ αἰτίαν εἰπεῖν οὐδεμίαν, ἀλλὰ τὴν θέλησιν τοῦ Θεοῦ·	οὐ ἐνέργεια τις ἀλλά  οὐ ἔχω δέ αἰτία λέγω οὐδείς , ἀλλά ὁ θέλησις ὁ  ·
582109	tlg4102.tlg022.opp-grc1	τοῦτο γάρ ἐστιν“ ὅτι ἐν αὐτῷ εὐδόκησεν·	οὗτος γάρ εἰμί “ ὅτι2 ἐν αὐτός εὐδοκέω ·
582110	tlg4102.tlg022.opp-grc1	” καὶ “ δι’ αὐτοῦ ἀποκα- “ ταλλάξαι τὰ πάντα εἰς αὐτόν·	” καί  διά αὐτός  -   ὁ πᾶς εἰς αὐτός ·
582111	tlg4102.tlg022.opp-grc1	” ἵνα μὴ νομίσῃς ὅτι ὑπηρέτου τάξιν ἀνέλαβεν,“ εἰς αὐτὸν φησίν·	” ἵνα μή νομίζω ὅτι2 ὑπηρέτης τάξις ἀναλαμβάνω , “ εἰς αὐτός φημί ·
582112	tlg4102.tlg022.opp-grc1	” καὶ μὴν ἀλλαχοῦ φησὶν ὅτι τῷ Θεῷ καταλάττει, καθάπερ ἐν τῇ πρὸς Κορινθίοις Ἐπιστολῇ φησίν.	” καί μήν ἀλλαχοῦ φημί ὅτι2 τῷ   , καθά ἐν ὁ πρός   φημί .
582113	tlg4102.tlg022.opp-grc1	καλῶς εἶπεν“ δι’ αὐτοῦ ἀποκαταλλάξαι·	καλός λέγω “ διά αὐτός ἀποκαταλλάσσω ·
